Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
954,56,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
955,82,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
956,61,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
957,59,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
958,41,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
959,73,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
960,50,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
961,47,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
962,39,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
963,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
964,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
965,134,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
966,52,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
967,28,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
968,46,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
969,51,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
970,59,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
971,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
972,96,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
973,48,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
974,79,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
975,46,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
976,58,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
977,46,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
978,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
979,63,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
980,109,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
981,46,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
982,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
983,22,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
984,48,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
985,50,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
986,47,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
987,123,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
988,54,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
989,48,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
990,47,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
991,51,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
992,45,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
993,47,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
994,173,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
995,45,0.08394444444444443,0.10327777777777776,0.061111111111111116,0.22744444444444445,0.08527777777777777
996,52,0.08416666666666667,0.098,0.06122222222222221,0.22688888888888892,0.08522222222222221
997,45,0.08366666666666667,0.094,0.06238888888888889,0.22711111111111112,0.08477777777777779
998,61,0.08366666666666667,0.08994444444444444,0.06255555555555554,0.2268333333333333,0.08455555555555555
999,46,0.08449999999999999,0.08966666666666667,0.060666666666666674,0.2258888888888889,0.08427777777777777
1000,34,0.084,0.08533333333333332,0.06083333333333333,0.22822222222222222,0.08472222222222223
