Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
857,61,0.1300340453938585,0.11073898531375077,0.11108344459279006,0.46253271028037446,0.6640240320427228
858,66,0.130043391188251,0.11095994659545974,0.11121428571428536,0.46252937249666276,0.6645480640854459
859,60,0.13022897196261699,0.11040320427236236,0.11136782376501986,0.4622676902536717,0.6650220293724952
860,58,0.12977970627503363,0.11043190921228214,0.1115186915887851,0.4629085447263021,0.6654879839786366
861,67,0.13007142857142898,0.10913684913217554,0.11178504672897181,0.4631088117489991,0.6660253671562073
862,60,0.13041321762349828,0.108610814419225,0.1125620827770358,0.4630380507343131,0.6665554072096113
863,63,0.13069292389853188,0.10795927903871771,0.11320226969292371,0.4626295060080106,0.6675393858477949
864,68,0.13144592790387244,0.10667423230974576,0.1141315086782372,0.46172363150867834,0.668112817089451
865,61,0.13166355140186994,0.1057309746328433,0.11475901201602083,0.4612336448598128,0.6689379172229624
866,68,0.13176435246996038,0.10489586114819728,0.11516755674232285,0.46092189586114796,0.6696281708945244
867,61,0.13186114819759726,0.10380240320427228,0.11596128170894517,0.46037383177570124,0.670415220293724
868,64,0.13202403204272387,0.1028651535380508,0.11680373831775669,0.460080774365821,0.6717803738317741
869,59,0.13219425901201595,0.10251668891855822,0.11705607476635486,0.4596602136181575,0.6723838451268356
870,60,0.13207877169559407,0.10249599465954651,0.11782242990654186,0.4596128170894531,0.6732690253671562
871,60,0.1323210947930572,0.10188384512683615,0.11852603471295052,0.45825700934579444,0.6742182910547401
872,58,0.13215020026702243,0.10156074766355197,0.11910881174899865,0.45838384512683655,0.6751428571428583
873,67,0.13201735647530016,0.10162149532710331,0.12005407209612838,0.4589586114819769,0.6760720961281728
874,61,0.13175700934579443,0.10174833110814477,0.1208451268357812,0.4591975967957286,0.6771668891855818
875,59,0.13114352469959958,0.10209813084112176,0.12127636849132194,0.45969893190921246,0.678289719626168
876,61,0.13066288384512717,0.10172830440587476,0.12182843791722311,0.4602703604806418,0.6794272363150867
877,60,0.13051001335113507,0.10109145527369864,0.12243724966622184,0.46038317757009445,0.6806001335113475
878,66,0.1305313751668893,0.10129839786381871,0.1223805073431243,0.4608898531375179,0.6814546061415208
879,58,0.13062883845126858,0.10199465954606153,0.12227169559412583,0.4610046728971977,0.6822843791722282
880,60,0.12966355140186933,0.10200600801068099,0.12242456608811783,0.4625887850467296,0.6835627503337766
881,60,0.12899465954606149,0.10184979973297743,0.12248798397863839,0.46359479305741114,0.6842817089452589
882,60,0.12923164218958635,0.10187783711615483,0.1224419225634182,0.4633758344459284,0.684806408544724
883,54,0.12934045393858462,0.10206742323097438,0.12225901201602177,0.4632182910547403,0.6856194926568742
884,64,0.12952536715620813,0.10168558077436564,0.1223898531375169,0.46332777036048256,0.6865267022696911
885,59,0.12881174899866485,0.10217356475300357,0.12221962616822435,0.4642102803738339,0.6873771695594113
886,57,0.12901602136181567,0.10204272363150808,0.12235380507343138,0.46487583444592967,0.6877596795727617
887,57,0.1295246995994657,0.10221562082776993,0.12218090787716954,0.46505607476635635,0.6878404539385833
888,54,0.12890787716955915,0.10310080106809023,0.12187316421895854,0.46546261682243195,0.6889906542056062
889,56,0.12872363150867808,0.1029973297730301,0.12177503337783709,0.4656869158878525,0.6895206942590113
890,63,0.1284666221628835,0.10224899866488592,0.12181041388518009,0.46688317757009595,0.6901822429906542
891,58,0.12865487316421895,0.10227636849132105,0.12171495327102796,0.46673230974633007,0.6899452603471288
892,52,0.12837850467289705,0.10275700934579365,0.12118491321762334,0.4663518024032059,0.6902182910547394
893,53,0.1279526034712949,0.10340186915887757,0.1211401869158878,0.46679839786381966,0.690829773030707
894,53,0.12745594125500634,0.10396595460614028,0.12116088117489998,0.46696128170894574,0.6910280373831765
895,62,0.12754672897196254,0.10480640854472513,0.12093858477970632,0.46632576769025447,0.6915153538050722
896,58,0.1269966622162883,0.10528905206942483,0.12065353805073413,0.4660814419225641,0.6924185580774364
897,56,0.12672963951935945,0.10679773030707536,0.12026969292389823,0.46573297730307145,0.6933544726301744
898,63,0.12655073431241673,0.10623364485981227,0.12034445927903842,0.4661969292389862,0.693909879839787
899,61,0.12615220293725007,0.10695260347129426,0.12016088117489981,0.46585981308411123,0.6946902536715637
900,65,0.12567222963951946,0.10757142857142765,0.12002336448598143,0.465851134846463,0.6954753004005348
901,57,0.12585046728971988,0.10784445927903769,0.11970427236315087,0.46556141522029454,0.6965607476635511
902,62,0.12487516688918561,0.10845193591455195,0.11961415220293693,0.46542456608811744,0.6973277703604804
903,62,0.12517690253671568,0.10886582109479238,0.11937783711615457,0.46471829105474,0.6977510013351146
904,58,0.1250974632843791,0.10865420560747606,0.11948264352469944,0.46505340453938554,0.6980480640854476
905,62,0.1250961281708947,0.10932977303070705,0.11945193591455269,0.4646315086782378,0.698439252336449
906,61,0.1252189586114819,0.1092409879839782,0.11937716955941235,0.4645180240320428,0.6985827770360469
907,62,0.12507810413885184,0.10996662216288355,0.11944659546061408,0.4639372496662215,0.6989245660881153
908,58,0.12525700934579434,0.1095887850467286,0.11964819759679579,0.4644906542056077,0.6995313751668869
909,64,0.1253484646194924,0.10984245660881145,0.11977703604806401,0.4641461949265688,0.7005747663551388
910,51,0.12499933244325741,0.1107162883845122,0.11963084112149545,0.46386315086782237,0.701055407209611
911,61,0.12488584779706244,0.11110747663551364,0.12017089452603484,0.46325166889185493,0.7021181575433881
912,59,0.12504472630173538,0.11146261682242972,0.12015687583444572,0.46300133511348457,0.7027343124165517
913,58,0.12549465954606123,0.11102803738317749,0.12062616822429902,0.46299399198931895,0.7029098798397818
914,54,0.12598731642189562,0.1102596795727635,0.12138851802403204,0.46241522029372417,0.7038190921228256
915,63,0.12642056074766322,0.10939719626168218,0.12222363150867832,0.4624485981308413,0.7046682242990611
916,61,0.1265040053404537,0.10925834445927891,0.1221902536715622,0.4627476635514017,0.7052476635513987
917,63,0.12656475300400527,0.10839185580774363,0.12295260347129516,0.46203337783711623,0.7060093457943887
918,57,0.12670761014686235,0.1075674232309745,0.12374299065420591,0.461615487316422,0.706911882510009
919,58,0.12702870493991963,0.10625500667556735,0.12484779706275058,0.4614212283044061,0.7077516688918528
920,59,0.12684178905206922,0.10553604806408529,0.1255200267022702,0.46154806408544696,0.7084839786381806
921,62,0.12682977303070733,0.1048244325767688,0.12593257676902583,0.4613511348464619,0.7092937249666176
922,58,0.12693324432576716,0.10445794392523322,0.12645460614152249,0.46191922563417825,0.7104479305740957
923,66,0.12734979973297703,0.10432376502002645,0.12708744993324453,0.46148664886515334,0.7117102803738283
924,68,0.12735847797062722,0.10342590120160179,0.1280540720961284,0.461295060080106,0.7125907877169539
925,57,0.12737249666221598,0.10313951935914531,0.12809145527369828,0.4610534045393844,0.7135907877169534
926,62,0.12755941255006675,0.10222162883845103,0.12953738317757016,0.4601782376501997,0.7143437917222938
927,62,0.1277703604806409,0.10098331108144173,0.1306328437917223,0.4593658210947937,0.7159305740987968
928,60,0.12811548731642183,0.10117757009345754,0.1312777036048067,0.4588477970627515,0.7165707610146858
929,62,0.1281295060080108,0.10128838451268321,0.13194993324432586,0.4583064085447274,0.7172269692923906
930,58,0.12832576769025367,0.10124699599465936,0.132437917222964,0.45783911882510164,0.7172983978638199
931,58,0.1283618157543393,0.10073898531375129,0.13291188251001335,0.45781842456609056,0.7178431241655558
932,55,0.12834445927903912,0.10071228304405838,0.13363217623498053,0.4577409879839812,0.7182563417890531
933,57,0.12854272363150904,0.10035246995994623,0.13412750333778412,0.45784913217623874,0.7189485981308426
934,53,0.1285781041388524,0.10037249666221595,0.1342089452603476,0.4576128170894563,0.7190353805073458
935,49,0.1282556742323105,0.10026969292389812,0.13418424566088172,0.4573117489986688,0.7196548731642225
936,50,0.12805674232309822,0.10036181575433879,0.1344245660881178,0.4567863818424605,0.7200086782376548
937,58,0.12815220293725021,0.10082510013351102,0.13476435246996055,0.4565847797062789,0.7204966622162925
938,56,0.1282403204272371,0.10085781041388488,0.13490320427236366,0.45678437917223436,0.7208124165554111
939,55,0.12852269692923954,0.1010720961281706,0.13492990654205647,0.4568978638184288,0.720746328437921
940,57,0.12858077436582185,0.10077303070760961,0.13562483311081494,0.4567336448598173,0.7208898531375214
941,48,0.1284145527369834,0.10098865153538007,0.13563284379172277,0.456522696929243,0.7211755674232355
942,54,0.12835180240320504,0.10087716955941216,0.13598130841121564,0.4567343124165599,0.721348464619498
943,54,0.1285500667556751,0.10101335113484601,0.13621562082777106,0.45667957276368976,0.7215053404539429
944,59,0.1285213618157552,0.10119692923898474,0.13682576769025426,0.4559225634178959,0.7217016021361857
945,53,0.1284439252336458,0.10171695594125461,0.13677236315086863,0.4557790387182964,0.7221388518024077
946,57,0.12842122830440691,0.10199732977303035,0.1365226969292399,0.4565781041388569,0.7227770360480693
947,56,0.1283437917222975,0.10138050734312384,0.13658010680907978,0.45680240320427756,0.7230574098798439
948,49,0.1283297730307089,0.101463284379172,0.13677169559412658,0.4562162883845185,0.7234365821094848
949,49,0.1280667556742336,0.10251468624833075,0.13594659546061544,0.45560547396529194,0.724162883845132
950,57,0.1276742323097475,0.10307543391188216,0.13496128170894636,0.4559198931909267,0.7246468624833158
951,57,0.1280560747663563,0.10366955941254971,0.13493391188251105,0.45605206942590587,0.7246809078771755
952,53,0.127762349799734,0.10391188251001293,0.13474499332443374,0.45542990654206117,0.7248277703604854
953,52,0.12700200267022801,0.10432843791722266,0.13458878504673025,0.45459145527370354,0.7252590120160272
954,53,0.12717423230974742,0.10484112149532651,0.13445660881175028,0.453696261682248,0.725821094793063
955,60,0.1267990654205621,0.10543057409879802,0.1339572763684924,0.4529332443257734,0.7264552736982709
956,55,0.12614686248331225,0.10568090787716924,0.13343658210948037,0.4525554072096192,0.7270280373831829
957,55,0.12557076101468745,0.10647797062750304,0.1330507343124176,0.4517650200267085,0.7276942590120222
958,55,0.1251315086782389,0.10709679572763671,0.13213885180240423,0.4522009345794454,0.7287283044058788
959,60,0.12512683578104253,0.10738451268357779,0.13194659546061496,0.4515327102803803,0.7291428571428616
960,55,0.12533511348464763,0.10742857142857105,0.13162416555407294,0.450858477970634,0.7298130841121514
961,52,0.12538117489986778,0.10799399198931885,0.1312703604806415,0.4500994659546111,0.7300313751668923
962,54,0.1252383177570107,0.10839652870493977,0.130987983978639,0.4496355140186955,0.7305240320427264
963,51,0.1252002670226982,0.1084726301735646,0.13113684913217674,0.4497863818424602,0.7310534045393887
964,52,0.1250307076101481,0.10863351134846437,0.1308117489986651,0.44874432576769324,0.7314853137516714
965,53,0.12464152202937348,0.10932843791722277,0.13052336448598154,0.4477670226969315,0.7324546061415239
966,56,0.1240393858477977,0.10998197596795717,0.1302002670226968,0.44644993324432786,0.7331662216288414
967,55,0.12441522029372512,0.10989118825100135,0.12999732977303047,0.4474319092122844,0.7337983978638194
968,54,0.12447396528704947,0.10974499332443238,0.13004472630173555,0.44787917222964074,0.7346141522029389
969,55,0.12475300400534024,0.10987316421895854,0.130035380507343,0.4473938584779712,0.7350000000000017
970,53,0.12548130841121483,0.10920761014686217,0.12988050734312415,0.4480453938584792,0.7351575433911889
971,60,0.12588251001335063,0.10917022696929214,0.12946261682242982,0.44841188251001374,0.7356475300400545
972,53,0.12593124165554004,0.10886515353805065,0.12947530040053384,0.44903471295060154,0.7363437917222974
973,52,0.12604539385847724,0.10868491321762346,0.12894325767690232,0.4492523364485988,0.736777036048065
974,64,0.12609479305740914,0.10851935914552754,0.12884445927903862,0.44915153538050784,0.7373417890520717
975,60,0.12656742323097372,0.10832777036048082,0.12877436582109442,0.4493157543391191,0.7378157543391205
976,52,0.12752202937249554,0.10772296395193603,0.12862082777036032,0.4501348464619498,0.7383511348464629
977,60,0.12802136181575322,0.10730373831775734,0.1286742323097462,0.4502723631508686,0.7390133511348477
978,59,0.12853671562082652,0.10662349799733,0.12851335113484638,0.4505433911882512,0.7400020026702276
979,52,0.12926769025367063,0.10625700934579474,0.1283251001335112,0.4509899866488656,0.7407056074766368
980,59,0.12910413885180153,0.10614886515353837,0.1283678237650201,0.45065954606141534,0.7418224299065442
981,52,0.12954138851802297,0.10589652870494032,0.12849666221628822,0.4503077436582114,0.7423584779706305
982,53,0.1299252336448587,0.10557009345794421,0.1281261682242988,0.45037049399199036,0.7427149532710297
983,55,0.1306121495327094,0.10493925233644887,0.12839786381842397,0.4506922563417909,0.7433491321762357
984,53,0.13108210947930476,0.10470093457943953,0.12847730307076052,0.45090854472630343,0.7438044058745014
985,59,0.1315300400534038,0.10435313751668905,0.1280934579439248,0.4516895861148223,0.7440854472630193
986,57,0.13204072096128114,0.10383711615487322,0.1278638184245657,0.4522937249666241,0.7443030707610168
987,59,0.13245260347129456,0.10350734312416572,0.12787516688918543,0.45246728971962713,0.7446315086782384
988,55,0.13245727636849108,0.10315353805073446,0.1278284379172229,0.4524512683578116,0.7450874499332457
989,59,0.13331241655540693,0.10271695594125514,0.12764753004005372,0.4528931909212305,0.7452049399198953
990,58,0.13389185580774352,0.10224833110814412,0.127980640854473,0.4527643524699612,0.7456895861148215
991,59,0.13384779706275043,0.1020761014686249,0.1284786381842459,0.4528170894526042,0.746037383177572
992,50,0.13400200267022686,0.10195660881174873,0.12864152202937268,0.45248197596795847,0.746208277703606
993,61,0.13432510013351123,0.10173698264352452,0.1285827770360483,0.4534225634178911,0.7465400534045407
994,62,0.13471295060080113,0.10161548731642159,0.1285774365821098,0.45330040053404624,0.7470994659546067
995,58,0.13479639519359118,0.10168691588785007,0.1290400534045399,0.45370493991989413,0.7474172229639529
996,51,0.13534245660881183,0.10110747663551345,0.12921495327102853,0.4537783711615488,0.7477222963951938
997,54,0.1353865153538054,0.10102002670226883,0.12951668891855891,0.45378571428571296,0.7480347129506021
998,60,0.13561682242990664,0.10074432576768938,0.12952403204272434,0.45346929238985223,0.748054739652871
999,56,0.135516021361816,0.10062950600800973,0.1299432576769035,0.4533417890520679,0.7487269692923908
1000,54,0.13553137516688926,0.10069425901201515,0.13026435246996107,0.45348464619492584,0.7492189586114827
