Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
871,114,0.21387100000000056,0.11428999999999973,0.0365729999999999,0.37037000000000053,0.5729859999999974
872,108,0.21391300000000044,0.11406799999999977,0.03667799999999987,0.3697850000000003,0.5733819999999968
873,110,0.21392200000000028,0.11427499999999965,0.036813999999999895,0.3686669999999999,0.5732919999999978
874,107,0.21412800000000032,0.11410199999999969,0.03675099999999989,0.3683939999999994,0.5733989999999971
875,114,0.21407700000000046,0.11387399999999971,0.03691599999999986,0.3684739999999997,0.5734969999999976
876,106,0.21412700000000054,0.11368099999999967,0.03691399999999995,0.3686769999999998,0.5736289999999973
877,122,0.2142820000000005,0.11346199999999966,0.03701099999999992,0.3689239999999991,0.5735069999999977
878,128,0.21441400000000052,0.11317399999999961,0.037050999999999924,0.3690589999999993,0.5735689999999969
879,120,0.21440100000000045,0.11307199999999966,0.03715300000000005,0.3690869999999991,0.5737539999999981
880,116,0.21446300000000018,0.11296799999999964,0.037085999999999945,0.3688079999999993,0.5740559999999977
881,105,0.2145850000000004,0.11273899999999966,0.037002999999999994,0.3689139999999995,0.5741639999999972
882,138,0.21452900000000033,0.1128659999999997,0.03696999999999996,0.3690229999999992,0.5742969999999975
883,110,0.21449500000000035,0.11267299999999963,0.03723599999999996,0.3691349999999996,0.5744439999999975
884,100,0.21430200000000005,0.1129329999999995,0.03729699999999999,0.3685389999999993,0.5746649999999973
885,108,0.2143420000000003,0.11331499999999946,0.037108,0.3680339999999986,0.5748149999999967
886,130,0.21461500000000017,0.11287499999999945,0.03733099999999993,0.36827099999999924,0.5747919999999966
887,143,0.21470100000000014,0.11289399999999934,0.037289,0.3686619999999995,0.5747289999999962
888,120,0.21439600000000017,0.11300899999999933,0.037312000000000005,0.3684329999999991,0.5748769999999968
889,120,0.21434699999999998,0.11290399999999928,0.03741799999999997,0.36875999999999903,0.575190999999997
890,137,0.21424299999999985,0.11287299999999922,0.037469999999999996,0.36942299999999895,0.5753689999999962
891,132,0.21424000000000026,0.11297299999999952,0.037309999999999954,0.36937499999999923,0.5756089999999969
892,116,0.21440199999999998,0.11277399999999947,0.037667,0.36966299999999924,0.5756639999999963
893,131,0.214321,0.1130129999999995,0.03758099999999998,0.37003799999999915,0.5759449999999965
894,119,0.21453699999999992,0.11280999999999956,0.03763800000000001,0.37043699999999935,0.5760129999999971
895,117,0.21467999999999987,0.11315499999999974,0.037319,0.3705189999999996,0.576452999999996
896,126,0.21462799999999962,0.11330699999999956,0.03712200000000004,0.3705549999999999,0.5764009999999962
897,118,0.21473399999999995,0.11331099999999963,0.03708500000000002,0.37094700000000014,0.5772119999999964
898,145,0.21486100000000005,0.11348999999999976,0.036776000000000045,0.3712270000000002,0.5777659999999968
899,113,0.21477299999999996,0.11369599999999956,0.03656100000000001,0.3705060000000005,0.5778949999999965
900,124,0.21458700000000006,0.1140319999999996,0.03617599999999998,0.37031500000000106,0.5781619999999964
901,118,0.21446000000000015,0.11357499999999976,0.03630100000000002,0.3698550000000004,0.5782599999999964
902,106,0.21445899999999984,0.11420799999999971,0.03569199999999993,0.37106200000000095,0.5797739999999966
903,130,0.21448200000000006,0.11439599999999973,0.035488999999999944,0.3703920000000006,0.5797429999999967
904,104,0.21471099999999987,0.1149189999999999,0.03521699999999997,0.37011400000000083,0.5804029999999961
905,122,0.21460400000000007,0.1154409999999999,0.03510599999999996,0.37009600000000104,0.580665999999997
906,121,0.21440799999999985,0.11560999999999982,0.03497699999999997,0.3705250000000006,0.5812639999999966
907,120,0.21441399999999983,0.11596899999999985,0.034523999999999916,0.37104400000000026,0.5821059999999968
908,130,0.21466199999999958,0.11664300000000002,0.03424099999999992,0.37305999999999995,0.5836349999999965
909,116,0.21496599999999952,0.11698500000000003,0.03370699999999991,0.37440999999999885,0.5850609999999963
910,141,0.2148419999999995,0.11814300000000001,0.03283099999999985,0.37628999999999896,0.5868079999999958
911,122,0.21490699999999974,0.11902800000000001,0.032171999999999805,0.37735499999999816,0.5883069999999949
912,121,0.21485400000000002,0.12008899999999992,0.031116999999999832,0.3786379999999982,0.5895569999999951
913,153,0.21506099999999978,0.12028500000000004,0.03068499999999986,0.37882199999999827,0.5899799999999956
914,143,0.21517900000000004,0.12100400000000004,0.030211999999999867,0.37948299999999796,0.5910809999999963
915,139,0.21526000000000026,0.12189800000000003,0.029758999999999914,0.38055499999999803,0.592469999999998
916,158,0.21535800000000047,0.12189600000000007,0.029323999999999878,0.3810069999999984,0.5930779999999963
917,145,0.2150030000000001,0.12210500000000017,0.029064999999999872,0.3814059999999983,0.5935989999999967
918,114,0.21488800000000036,0.12240000000000026,0.029014999999999878,0.38203099999999907,0.5937069999999969
919,135,0.2150020000000001,0.12258300000000018,0.028674999999999878,0.3825119999999985,0.5939939999999971
920,155,0.21448600000000012,0.12356100000000006,0.028136999999999874,0.38449799999999856,0.5957329999999962
921,160,0.2144540000000001,0.12428200000000013,0.027960999999999826,0.385554999999999,0.5962319999999963
922,129,0.2144080000000001,0.12445600000000015,0.027749999999999813,0.3857799999999988,0.5968319999999956
923,152,0.21493399999999951,0.12467600000000019,0.027728999999999816,0.38577599999999934,0.5972489999999961
924,150,0.2150059999999999,0.12521000000000015,0.027494999999999832,0.38639399999999935,0.5976259999999963
925,158,0.21467599999999962,0.12524600000000013,0.027321999999999836,0.386654,0.597991999999996
926,153,0.21498199999999953,0.12529500000000013,0.027215999999999817,0.38700099999999904,0.5983829999999953
927,132,0.21479999999999908,0.12582000000000004,0.0269959999999998,0.3872419999999995,0.5989669999999953
928,150,0.21502699999999897,0.1258070000000001,0.02705499999999978,0.3874319999999994,0.5989949999999952
929,161,0.21485299999999916,0.12580600000000014,0.026954999999999812,0.38730299999999923,0.5992189999999953
930,139,0.21475499999999903,0.12585600000000013,0.026907999999999804,0.3872099999999993,0.5993429999999955
931,145,0.2147589999999992,0.1260620000000001,0.02683599999999984,0.3873339999999998,0.5995879999999955
932,140,0.21468199999999954,0.126102,0.02680199999999981,0.38730099999999956,0.599675999999996
933,133,0.2146589999999992,0.12621099999999988,0.026767999999999816,0.38707799999999976,0.6000419999999961
934,143,0.21471499999999946,0.12597099999999997,0.026753999999999844,0.38717599999999985,0.6001339999999965
935,149,0.21443799999999924,0.12603699999999993,0.026767999999999858,0.3865510000000002,0.6003049999999959
936,152,0.2142869999999995,0.12580700000000009,0.026634999999999857,0.38668299999999944,0.6007609999999962
937,126,0.2140609999999996,0.125799,0.02677199999999986,0.3866689999999999,0.6004899999999963
938,151,0.2139409999999997,0.12563200000000002,0.026740999999999845,0.38635699999999984,0.6006629999999961
939,142,0.21385699999999994,0.1255160000000002,0.02669499999999985,0.38698100000000024,0.6010399999999961
940,141,0.21381100000000003,0.12519200000000014,0.02659799999999988,0.3869050000000003,0.6010679999999966
941,173,0.21395100000000003,0.12509900000000007,0.02663299999999987,0.3868600000000003,0.6014009999999973
942,144,0.21380500000000008,0.12469999999999996,0.02662599999999988,0.3867060000000007,0.6017699999999969
943,180,0.21352300000000002,0.12463599999999993,0.02659699999999988,0.38705800000000073,0.602125999999997
944,124,0.21312200000000037,0.12465600000000006,0.026506999999999864,0.38669399999999965,0.6025729999999966
945,162,0.21328100000000036,0.12428099999999996,0.02659699999999988,0.38589900000000044,0.6029259999999976
946,117,0.21348899999999998,0.12378899999999983,0.02646499999999988,0.38529499999999944,0.6032979999999977
947,151,0.21364000000000022,0.12352399999999981,0.026509999999999954,0.38431099999999896,0.6037909999999976
948,142,0.2143430000000002,0.12372599999999984,0.026571999999999926,0.3848259999999993,0.6035139999999979
949,151,0.21428800000000045,0.12352400000000009,0.026609999999999932,0.38451100000000016,0.6039059999999972
950,133,0.21372600000000033,0.12322900000000007,0.02650199999999996,0.3845319999999998,0.6043929999999972
951,135,0.21361600000000025,0.122809,0.026371999999999972,0.3836940000000002,0.605225999999999
952,146,0.21376000000000014,0.12218399999999977,0.026222000000000023,0.3828570000000006,0.6063069999999992
953,160,0.21305999999999986,0.12134899999999996,0.02615400000000002,0.3832500000000007,0.6071570000000003
954,186,0.21298900000000012,0.1209069999999999,0.026191000000000023,0.3831170000000004,0.6077859999999998
955,148,0.21340700000000012,0.12071199999999978,0.026228000000000036,0.38314300000000107,0.6084180000000009
956,177,0.21361499999999958,0.1204289999999999,0.026196000000000032,0.3840120000000002,0.6094080000000008
957,123,0.2142589999999997,0.1194619999999999,0.026391999999999995,0.38363,0.6107430000000004
958,131,0.21458599999999967,0.11901699999999997,0.026350000000000002,0.38325299999999957,0.6120369999999999
959,153,0.21521999999999944,0.11849799999999992,0.026316999999999976,0.38384099999999954,0.6134460000000015
960,157,0.2153049999999996,0.117877,0.026181999999999973,0.38429499999999905,0.6142030000000006
961,142,0.2155559999999997,0.11724999999999994,0.026443999999999995,0.3844310000000001,0.6158420000000006
962,137,0.21672999999999965,0.11625100000000001,0.02636099999999997,0.38442699999999963,0.6173880000000014
963,168,0.2172099999999996,0.11552600000000007,0.02611899999999999,0.3840169999999997,0.6183750000000008
964,176,0.21735399999999974,0.11516999999999988,0.026209999999999973,0.3834149999999997,0.6195660000000003
965,134,0.21721299999999957,0.1145849999999999,0.026000999999999982,0.3835380000000002,0.6208950000000002
966,135,0.21838299999999988,0.11376099999999992,0.025833999999999982,0.38353299999999957,0.6220119999999998
967,149,0.21948999999999974,0.11285299999999994,0.025907999999999966,0.38372600000000034,0.6232440000000001
968,157,0.21969499999999992,0.11248999999999994,0.025851999999999983,0.3836510000000004,0.6236840000000002
969,156,0.22123400000000001,0.11147399999999995,0.02564200000000002,0.38269699999999995,0.6250730000000001
970,170,0.22203600000000018,0.11095800000000006,0.025493000000000005,0.38194800000000056,0.6257320000000004
971,170,0.22311400000000015,0.11087000000000011,0.025670999999999996,0.38207600000000014,0.626206
972,167,0.22424000000000027,0.11047599999999992,0.025441999999999968,0.38184999999999997,0.6272530000000008
973,154,0.22452400000000028,0.10994599999999995,0.025344000000000002,0.3819350000000001,0.627783
974,161,0.22442200000000034,0.10974399999999988,0.025168999999999962,0.3813900000000001,0.6278579999999997
975,168,0.22488999999999992,0.10957499999999992,0.02522399999999999,0.3817600000000001,0.6283650000000001
976,163,0.22420799999999988,0.11014300000000021,0.025360999999999988,0.3827810000000007,0.6285689999999998
977,178,0.2249480000000003,0.11001600000000006,0.025253000000000005,0.38188800000000056,0.6291559999999997
978,159,0.22541299999999984,0.10968100000000003,0.025260000000000008,0.38125900000000046,0.6301339999999992
979,157,0.22544500000000042,0.10978499999999998,0.025131000000000007,0.3812179999999999,0.6304569999999987
980,161,0.226693,0.10910800000000001,0.024999999999999994,0.38057800000000036,0.631080999999999
981,194,0.22691900000000023,0.10894099999999977,0.024691999999999967,0.37977400000000083,0.631405999999998
982,144,0.22712300000000013,0.1091769999999997,0.024736999999999957,0.3796580000000005,0.6316199999999992
983,174,0.22676499999999994,0.10930699999999995,0.024557000000000006,0.38017200000000045,0.6316539999999994
984,170,0.22790600000000022,0.10907699999999977,0.02436199999999997,0.37953400000000015,0.6326169999999991
985,168,0.22768200000000005,0.10893799999999981,0.024303999999999985,0.3792540000000004,0.6330269999999979
986,184,0.2272310000000001,0.10912700000000002,0.024321999999999983,0.3785930000000007,0.6336149999999985
987,145,0.22844699999999998,0.108835,0.024265999999999944,0.37837200000000065,0.6335899999999979
988,150,0.22923199999999985,0.10832099999999989,0.02435699999999994,0.37841500000000033,0.6339329999999991
989,200,0.22945499999999985,0.10855500000000001,0.024319999999999984,0.37809700000000124,0.634402
990,171,0.2293539999999998,0.10834300000000002,0.02431599999999999,0.3785790000000003,0.6344839999999988
991,136,0.22914699999999993,0.108663,0.024466999999999968,0.3795450000000004,0.6346240000000001
992,157,0.22905700000000012,0.10881799999999983,0.02437499999999998,0.3792360000000009,0.6351449999999997
993,175,0.2290080000000006,0.10888499999999979,0.02412099999999995,0.3792329999999996,0.6350129999999995
994,165,0.22943800000000011,0.10849299999999991,0.024106999999999983,0.3783140000000005,0.6350039999999997
995,150,0.22986899999999966,0.10817199999999995,0.024126000000000015,0.3790780000000006,0.6350089999999996
996,146,0.22988099999999972,0.10786199999999985,0.024063000000000005,0.37865400000000055,0.6354619999999999
997,142,0.22991999999999943,0.10752199999999992,0.024113000000000023,0.37849000000000066,0.6355209999999984
998,193,0.22965399999999914,0.10745399999999976,0.024252000000000013,0.3786270000000005,0.6353289999999991
999,199,0.22998799999999925,0.10728199999999978,0.024211000000000024,0.3780480000000002,0.6355779999999991
1000,166,0.2298469999999995,0.10713699999999976,0.024267000000000004,0.37817600000000023,0.6358729999999992
