Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
577,85,0.13382000000000024,0.09719699999999974,0.06415249999999989,0.5077979999999971,0.436098500000001
578,86,0.13375950000000011,0.09694699999999992,0.06429149999999972,0.5080934999999964,0.43659399999999987
579,86,0.13416450000000005,0.09687499999999985,0.06427799999999989,0.508405999999998,0.4378825000000008
580,86,0.13425400000000043,0.09654399999999995,0.06430849999999999,0.5088594999999994,0.43944800000000006
581,88,0.13402700000000017,0.0963325,0.06415650000000002,0.5095165,0.4410889999999998
582,88,0.13411850000000028,0.09639299999999985,0.06411049999999993,0.5100704999999989,0.44220049999999833
583,87,0.13472950000000022,0.09622499999999988,0.06381449999999998,0.5095904999999991,0.4428980000000006
584,86,0.1347340000000001,0.09627899999999982,0.06378250000000006,0.5093444999999991,0.443553
585,88,0.13511700000000038,0.0958334999999999,0.06355350000000007,0.5092645000000002,0.44512200000000046
586,88,0.13512549999999998,0.0958274999999997,0.06352950000000011,0.5104249999999999,0.44659200000000004
587,87,0.1352360000000002,0.09603649999999994,0.06345400000000005,0.5107835000000005,0.4474444999999997
588,89,0.13533100000000015,0.09602899999999986,0.06352550000000015,0.5111649999999999,0.4478505000000002
589,88,0.1351965000000003,0.09599450000000007,0.0635140000000002,0.5122924999999997,0.44816549999999994
590,88,0.13540500000000028,0.09600650000000008,0.06352950000000018,0.5126550000000009,0.4492224999999999
591,89,0.1352415000000005,0.0961259999999999,0.06336350000000009,0.5133194999999994,0.4501574999999992
592,88,0.13565150000000042,0.09627750000000002,0.06360850000000003,0.5140449999999999,0.4513264999999997
593,87,0.13584900000000039,0.09575200000000021,0.06376850000000014,0.5146014999999994,0.45265899999999964
594,88,0.13625450000000047,0.09531550000000019,0.06366600000000001,0.5151180000000005,0.45434349999999935
595,89,0.1365705000000002,0.09530099999999993,0.06343350000000003,0.5153654999999997,0.45553499999999997
596,88,0.1367300000000001,0.09506150000000001,0.06357250000000012,0.5162939999999999,0.45654050000000007
597,89,0.13666650000000008,0.09471200000000009,0.06352800000000006,0.5160990000000005,0.4574579999999999
598,88,0.13635900000000006,0.09497750000000008,0.06349650000000001,0.5163459999999997,0.4588684999999999
599,87,0.1364924999999999,0.0944395000000001,0.06346250000000005,0.5167235000000001,0.4594804999999998
600,88,0.13693100000000027,0.09401299999999994,0.06318150000000014,0.5161085,0.4602845000000004
601,88,0.13718400000000042,0.09389100000000006,0.06323700000000003,0.5166589999999994,0.46094899999999983
602,89,0.13763850000000044,0.0932145,0.06307800000000002,0.5165029999999995,0.4612804999999995
603,88,0.13803600000000033,0.09308299999999992,0.06325499999999996,0.5162049999999987,0.46142149999999926
604,87,0.13842700000000055,0.09283700000000013,0.06325350000000012,0.516132499999999,0.46191749999999965
605,88,0.13811850000000025,0.09269349999999993,0.06326400000000004,0.5162419999999999,0.46232549999999933
606,88,0.1379635000000004,0.09310299999999995,0.06318549999999998,0.5164659999999989,0.4627774999999992
607,88,0.13760700000000056,0.09290899999999973,0.06316749999999999,0.5170829999999995,0.463925999999999
608,88,0.13773000000000032,0.09256400000000005,0.06339500000000008,0.5176464999999987,0.46479600000000026
609,87,0.13740750000000002,0.09271399999999984,0.0635235,0.5180369999999987,0.46622349999999985
610,88,0.13751850000000002,0.09263199999999978,0.06351200000000004,0.5180929999999997,0.46750899999999973
611,88,0.13729200000000022,0.09258599999999982,0.06330449999999997,0.5180729999999983,0.4685419999999991
612,88,0.13700249999999978,0.09257249999999993,0.06330749999999999,0.5181394999999992,0.46935850000000046
613,88,0.13699149999999974,0.09229599999999985,0.06301550000000003,0.5174459999999997,0.4702169999999996
614,89,0.13705649999999983,0.0924944999999999,0.0631914999999999,0.5182560000000005,0.4704520000000002
615,89,0.1375359999999999,0.0923445,0.063511,0.5183674999999999,0.47115000000000007
616,89,0.13715549999999985,0.09265899999999992,0.06360650000000005,0.5190755000000004,0.4731650000000007
617,89,0.13725549999999967,0.09254600000000003,0.06325449999999999,0.519294,0.47470600000000124
618,91,0.13729599999999986,0.09244049999999991,0.06295600000000008,0.5191884999999995,0.4759325000000007
619,90,0.13716749999999941,0.09262949999999996,0.06288899999999988,0.5197984999999995,0.47803400000000107
620,89,0.1370419999999995,0.09312749999999985,0.06273699999999996,0.5200925000000003,0.48025500000000027
621,91,0.13645599999999952,0.0942179999999999,0.06244150000000006,0.5209270000000001,0.4811069999999998
622,90,0.13622249999999958,0.09452799999999992,0.06220100000000001,0.5202579999999998,0.48238249999999977
623,89,0.13591299999999945,0.09471349999999992,0.06207949999999997,0.5206925000000004,0.48355849999999945
624,89,0.13615899999999942,0.09440400000000003,0.061786000000000126,0.5208374999999995,0.4839760000000006
625,90,0.1361214999999995,0.09423449999999986,0.061764000000000104,0.5212019999999989,0.4854455000000002
626,90,0.13632649999999977,0.09436100000000024,0.06178650000000007,0.521673500000001,0.4877669999999993
627,89,0.13601150000000012,0.0945615000000001,0.0613610000000001,0.5224230000000001,0.48938049999999944
628,90,0.13607499999999986,0.09442599999999995,0.0612465000000001,0.5228749999999999,0.4907330000000003
629,91,0.1358819999999999,0.09473949999999982,0.06107450000000019,0.5233655000000009,0.49160699999999896
630,92,0.1361125000000001,0.09479700000000002,0.06097650000000018,0.5237920000000006,0.49300699999999975
631,90,0.13642249999999975,0.09463300000000015,0.06100250000000012,0.5243504999999998,0.49380549999999906
632,90,0.13616300000000012,0.09473249999999997,0.06092049999999994,0.5250670000000002,0.4942029999999995
633,91,0.1359205,0.09461400000000007,0.06080799999999991,0.5257675000000006,0.49483449999999946
634,89,0.1362234999999998,0.09447400000000013,0.06113650000000006,0.5267810000000005,0.49592849999999894
635,90,0.13644799999999965,0.094415,0.06105049999999988,0.5274615,0.49567100000000025
636,89,0.13627699999999948,0.0943819999999998,0.06123350000000001,0.5282334999999996,0.4971080000000002
637,90,0.13596349999999963,0.09424999999999988,0.06099999999999996,0.5285705000000004,0.4978189999999992
638,91,0.13593549999999982,0.0944565,0.06125199999999996,0.5294390000000008,0.49903499999999973
639,90,0.13585149999999965,0.09404449999999996,0.06113249999999992,0.5294040000000005,0.49935750000000034
640,90,0.1358664999999998,0.09395049999999987,0.06122600000000005,0.5297840000000009,0.5000879999999996
641,90,0.13590899999999995,0.09370849999999975,0.061466000000000076,0.5306039999999999,0.5003434999999998
642,91,0.13572999999999993,0.09398049999999991,0.06118599999999996,0.5309720000000004,0.5010904999999994
643,90,0.1353544999999996,0.09420849999999997,0.060842500000000015,0.531693,0.5018945000000004
644,91,0.1351264999999997,0.09421399999999995,0.060826499999999825,0.5329714999999984,0.5027834999999997
645,91,0.13515849999999982,0.0940995000000001,0.06085750000000006,0.5333450000000011,0.503621
646,90,0.13471350000000015,0.09469850000000007,0.06074650000000006,0.534544,0.504197000000001
647,91,0.13451999999999992,0.09478350000000008,0.06081799999999989,0.5348620000000003,0.5050319999999996
648,92,0.13437549999999981,0.0947435000000002,0.060767499999999926,0.5348330000000003,0.5057594999999996
649,91,0.13435799999999964,0.09465499999999996,0.060694999999999895,0.5361104999999999,0.5060790000000002
650,91,0.13424500000000003,0.09479650000000009,0.06065399999999995,0.5376155000000011,0.5060900000000003
651,89,0.13365549999999976,0.09477600000000018,0.060865499999999954,0.5384250000000017,0.5068940000000001
652,92,0.13381300000000002,0.09466350000000001,0.06082749999999999,0.538172500000002,0.5067070000000011
653,91,0.1336739999999998,0.09455549999999996,0.06095600000000007,0.538121500000001,0.5077640000000004
654,91,0.13373350000000017,0.09497600000000006,0.06103050000000006,0.5375850000000003,0.5083080000000004
655,92,0.1338394999999996,0.09514300000000007,0.06137400000000008,0.5385435000000014,0.509841500000001
656,90,0.13359999999999994,0.09499000000000006,0.06155750000000009,0.5406005000000019,0.5106880000000003
657,90,0.133728,0.09500199999999998,0.061592500000000126,0.5414040000000014,0.5111700000000009
658,90,0.13382499999999972,0.0955789999999999,0.06153950000000006,0.5421485000000013,0.5124135
659,92,0.1333964999999997,0.09611100000000011,0.06161749999999996,0.5428600000000006,0.5137859999999997
660,93,0.1338074999999994,0.0963455000000002,0.062026999999999985,0.5440020000000008,0.5150445000000001
661,90,0.13358949999999997,0.09653899999999999,0.06203300000000001,0.5453090000000007,0.5157470000000001
662,90,0.13337849999999993,0.09660000000000014,0.06202249999999995,0.5463685000000017,0.5170915000000006
663,90,0.13299349999999974,0.09695999999999996,0.061988499999999835,0.5463535000000008,0.5178655000000005
664,90,0.13296899999999984,0.09724449999999989,0.062106999999999926,0.5465264999999996,0.5186155000000005
665,91,0.13254149999999992,0.09757399999999994,0.06239349999999996,0.5473335000000003,0.5192040000000004
666,92,0.13233999999999987,0.09768399999999985,0.06240899999999994,0.5479959999999989,0.5197434999999998
667,91,0.13266149999999996,0.09768349999999977,0.06241150000000002,0.5487204999999985,0.5194195000000011
668,92,0.13269349999999996,0.09772249999999992,0.06268399999999992,0.5491570000000002,0.5198960000000022
669,91,0.13264650000000017,0.09798999999999997,0.06265549999999999,0.5498815000000001,0.5204414999999998
670,91,0.13229100000000021,0.09805399999999985,0.06289349999999991,0.5501839999999998,0.5208369999999998
671,89,0.13204700000000003,0.09783149999999975,0.06298150000000001,0.550226999999999,0.5214210000000004
672,91,0.13208749999999997,0.09798549999999985,0.06295650000000003,0.5507424999999996,0.5222910000000003
673,91,0.13208849999999966,0.09778400000000004,0.06351949999999998,0.5517544999999993,0.5219100000000013
674,92,0.13188750000000005,0.097542,0.06338950000000002,0.5516650000000003,0.5218475000000008
675,91,0.13155299999999986,0.09815699999999983,0.06343000000000007,0.5525794999999991,0.5226420000000005
676,90,0.13178899999999988,0.09824700000000006,0.06355,0.5525829999999998,0.5230285000000007
677,91,0.13160999999999995,0.09825249999999969,0.06360549999999997,0.5533529999999998,0.5232850000000004
678,91,0.13161799999999976,0.09861349999999987,0.06331150000000008,0.553034,0.5237715000000012
679,88,0.1319539999999998,0.0984399999999998,0.06323849999999996,0.5530674999999987,0.5239354999999999
680,92,0.13130549999999977,0.09891749999999981,0.0630440000000001,0.552923,0.5244615000000008
681,90,0.13105200000000006,0.09889049999999992,0.06317750000000008,0.5535249999999995,0.5253175000000001
682,92,0.13119999999999968,0.09867099999999984,0.06294100000000005,0.5539739999999997,0.5262965000000001
683,92,0.13090599999999966,0.09817749999999985,0.0630855000000001,0.5547789999999989,0.5274410000000004
684,92,0.1304854999999999,0.09802650000000002,0.0631015000000001,0.5551369999999988,0.5278135000000002
685,93,0.13026199999999974,0.09823000000000012,0.06321400000000015,0.5555129999999998,0.5284030000000004
686,92,0.1300634999999995,0.09829700000000004,0.06303100000000016,0.556320499999999,0.5294395000000005
687,92,0.12994149999999965,0.09865549999999983,0.06319449999999997,0.5571314999999997,0.5304715000000014
688,94,0.13051249999999948,0.09861599999999997,0.063356,0.5576915,0.5309710000000005
689,91,0.13061899999999957,0.09892050000000002,0.06340649999999999,0.5583930000000001,0.5325380000000005
690,93,0.13065349999999978,0.0989845,0.06336299999999999,0.558412,0.5332359999999994
691,92,0.13114150000000008,0.09912700000000021,0.06364200000000012,0.5583955000000003,0.5344770000000005
692,93,0.13137199999999985,0.09930450000000005,0.06362850000000013,0.5590654999999998,0.5357670000000003
693,92,0.13149799999999992,0.09953649999999983,0.06382199999999999,0.5585969999999998,0.537246
694,93,0.13160749999999988,0.09927250000000006,0.06382850000000007,0.5595135,0.5386229999999992
695,95,0.13159449999999992,0.099097,0.06362849999999995,0.5592035000000004,0.5395744999999997
696,93,0.13125400000000015,0.09897949999999985,0.06376599999999996,0.5592759999999994,0.5394795000000014
697,92,0.13148649999999992,0.09966700000000005,0.06358299999999997,0.5595144999999998,0.5408395000000008
698,95,0.1314929999999999,0.09985900000000006,0.06342800000000007,0.5599169999999999,0.5424039999999998
699,95,0.13126949999999982,0.0998565000000002,0.06342349999999994,0.5602969999999995,0.5427515000000006
700,95,0.13149649999999954,0.10032199999999993,0.06324949999999988,0.5603080000000005,0.5437660000000005
701,93,0.13156949999999967,0.10025849999999994,0.06322499999999998,0.5603984999999994,0.5441529999999996
702,93,0.13157599999999972,0.10011299999999998,0.06334399999999984,0.5613194999999992,0.5449795000000015
703,94,0.13181249999999967,0.10010049999999979,0.06300799999999997,0.5620255000000001,0.5455380000000007
704,93,0.1322694999999999,0.10037849999999986,0.06316599999999994,0.5617585000000014,0.5470810000000013
705,92,0.13248249999999956,0.1006784999999997,0.0632354999999998,0.5617455000000008,0.5487005000000007
706,92,0.13245049999999972,0.10079299999999987,0.06317600000000004,0.5618585000000008,0.5484035000000009
707,94,0.13230650000000005,0.10029549999999995,0.0631985,0.5625700000000006,0.5489330000000003
708,94,0.1324709999999999,0.1007499999999998,0.06315550000000007,0.5629639999999987,0.5493924999999995
709,95,0.1322810000000001,0.10119900000000004,0.06276350000000006,0.5633185000000002,0.5502855000000009
710,94,0.1319805000000001,0.10143399999999982,0.06278499999999994,0.5633899999999991,0.5511550000000011
711,95,0.13176450000000015,0.10179349999999973,0.06269849999999995,0.5635825000000007,0.551958000000001
712,93,0.13171000000000027,0.10246899999999995,0.0627164999999999,0.5637255000000019,0.5534850000000001
713,95,0.1317535000000001,0.1022590000000001,0.06226999999999998,0.5643335000000012,0.5547625000000007
714,95,0.1319805,0.10226199999999994,0.061866999999999985,0.5651205000000009,0.5556595000000001
715,93,0.13206200000000015,0.10222399999999997,0.061804499999999936,0.5652435000000019,0.5562365000000006
716,95,0.1320104999999999,0.10205799999999988,0.06203200000000004,0.5656734999999998,0.5573295000000005
717,94,0.1318589999999999,0.10218400000000002,0.06198899999999996,0.5658529999999998,0.5579799999999999
718,95,0.1320599999999998,0.10202849999999977,0.06224949999999991,0.5664530000000011,0.558436
719,94,0.1320814999999998,0.10203900000000017,0.06192299999999998,0.5670200000000022,0.5597020000000007
720,95,0.13194599999999987,0.1021294999999999,0.06152249999999995,0.5675265000000034,0.561495500000001
721,95,0.13181299999999957,0.10266649999999974,0.0612329999999999,0.5684570000000027,0.5626085000000007
722,95,0.13209949999999976,0.10232549999999997,0.061097499999999964,0.569140500000003,0.5636730000000013
723,95,0.13223449999999967,0.10252200000000004,0.060921999999999935,0.5700470000000026,0.5649729999999994
724,95,0.13239999999999963,0.10249599999999999,0.06104549999999989,0.5705220000000024,0.5662235000000004
725,94,0.1326199999999999,0.10253500000000011,0.06067449999999989,0.5709610000000026,0.5679309999999995
726,95,0.1326564999999998,0.1027475,0.060321999999999903,0.5716005000000032,0.5691609999999994
727,94,0.13258899999999985,0.10325649999999967,0.060384999999999855,0.5720160000000021,0.5689229999999995
728,95,0.13322149999999988,0.10329399999999997,0.060050499999999826,0.5727760000000031,0.5707580000000004
729,95,0.1335294999999999,0.10353050000000003,0.06039449999999999,0.5727325000000023,0.5712299999999992
730,96,0.13369700000000018,0.10357099999999995,0.060361499999999874,0.5729760000000022,0.5723730000000001
731,96,0.1341525000000001,0.10347249999999993,0.06000549999999983,0.5731885000000021,0.5725020000000013
732,94,0.13462100000000007,0.10346649999999977,0.05961399999999987,0.5741145000000014,0.5747344999999998
733,96,0.13505350000000005,0.10357499999999975,0.05959999999999985,0.5749505000000029,0.5756200000000004
734,95,0.13529349999999982,0.10352750000000001,0.059598999999999944,0.5757105000000029,0.5763285000000004
735,95,0.13538100000000017,0.10368349999999985,0.05912099999999992,0.5762745000000034,0.5775660000000002
736,95,0.1356544999999998,0.103339,0.058971000000000016,0.5767575000000036,0.5779570000000016
737,95,0.13615199999999997,0.10325749999999995,0.05883400000000005,0.5771055000000036,0.5790760000000005
738,96,0.13678549999999978,0.10363349999999999,0.05871450000000002,0.5776415000000038,0.5803290000000006
739,97,0.1371509999999999,0.1036894999999999,0.05868399999999995,0.5780585000000025,0.5808035000000006
740,97,0.13748650000000018,0.1036315,0.058882000000000066,0.5786160000000032,0.5813030000000006
741,97,0.1376305,0.10376650000000005,0.059123999999999954,0.5794815000000013,0.5822139999999997
742,95,0.13809749999999973,0.10360350000000018,0.05922249999999987,0.5796940000000027,0.5830050000000003
743,98,0.1385139999999997,0.10371700000000018,0.059679,0.581254,0.584579000000001
744,98,0.1385774999999999,0.1038205,0.06012250000000012,0.581691,0.5857525000000002
745,97,0.13844349999999978,0.10353249999999993,0.06029399999999995,0.5815224999999998,0.5850995000000002
746,95,0.13840499999999994,0.103617,0.06060650000000011,0.5818149999999999,0.5864809999999997
747,96,0.13865249999999962,0.10417450000000009,0.06047399999999996,0.5823545000000009,0.588088500000001
748,97,0.13885799999999993,0.10411250000000002,0.061061499999999984,0.582829,0.589309499999999
749,96,0.1390099999999997,0.10414849999999994,0.06134100000000011,0.5832859999999991,0.591163
750,98,0.1392060000000002,0.10433350000000004,0.06182300000000005,0.5834665000000001,0.5923684999999999
751,96,0.13892549999999987,0.10466100000000009,0.06202399999999999,0.5846304999999997,0.5939224999999987
752,98,0.13939299999999993,0.10444049999999976,0.06238100000000007,0.5858295,0.5959809999999984
753,96,0.1394274999999998,0.10430199999999974,0.0624665000000001,0.586536000000001,0.5974154999999999
754,97,0.1399414999999999,0.10416749999999991,0.06302000000000015,0.5880149999999995,0.5990745
755,97,0.13980650000000006,0.10409049999999956,0.06328750000000025,0.5889420000000011,0.6000204999999995
756,97,0.14005649999999992,0.10411349999999983,0.06396900000000019,0.589425,0.6010859999999993
757,98,0.13956699999999977,0.10415149999999988,0.06426350000000029,0.5903119999999998,0.6018934999999986
758,98,0.13961949999999992,0.10404549999999996,0.06476100000000018,0.5914290000000009,0.6031754999999984
759,97,0.13975650000000012,0.10422699999999988,0.06536300000000024,0.5926434999999994,0.6051290000000004
760,99,0.13967499999999972,0.10461599999999999,0.06572900000000013,0.5932125000000003,0.6061944999999993
761,97,0.13972499999999993,0.1043979999999999,0.0662050000000002,0.5935575000000007,0.6072379999999995
762,97,0.13970099999999988,0.10439100000000001,0.06633100000000011,0.5936920000000003,0.6079229999999997
763,97,0.14000399999999985,0.10440450000000003,0.06680850000000027,0.5941860000000007,0.6093469999999999
764,97,0.14013449999999966,0.10446349999999992,0.06743600000000018,0.5946920000000003,0.6107374999999995
765,97,0.13997750000000003,0.10467149999999965,0.0682445000000001,0.5951944999999998,0.6120729999999981
766,98,0.1405615,0.10464649999999981,0.06848650000000013,0.5959924999999993,0.6134054999999993
767,97,0.14058699999999974,0.10456049999999964,0.06901000000000004,0.5967214999999999,0.6141794999999998
768,96,0.14076049999999998,0.10438899999999998,0.06939250000000005,0.597349,0.6160989999999997
769,97,0.14062899999999973,0.10453349999999983,0.0700130000000001,0.598557,0.6174599999999995
770,97,0.14098299999999994,0.10474199999999971,0.07036849999999994,0.5987375000000004,0.6178874999999989
771,97,0.14106000000000007,0.10443499999999956,0.07090700000000004,0.5991350000000017,0.6185760000000001
772,95,0.1411365000000002,0.10423049999999966,0.07118350000000001,0.5996195000000016,0.6184574999999997
773,96,0.14146400000000012,0.10395149999999974,0.07168400000000014,0.6002470000000009,0.6199484999999999
774,96,0.14142549999999987,0.10365899999999967,0.0722190000000001,0.600988,0.6211440000000004
775,96,0.14127350000000005,0.10342799999999977,0.07266250000000016,0.601379999999999,0.6224315000000001
776,95,0.1415484999999999,0.10331849999999966,0.07295700000000026,0.6015380000000009,0.6232530000000004
777,93,0.141703,0.10322749999999986,0.07354000000000036,0.6017549999999994,0.6244770000000018
778,90,0.1417905000000001,0.10303099999999969,0.07377650000000034,0.6013805000000009,0.6252135000000008
779,95,0.14154199999999986,0.10286449999999989,0.07389450000000018,0.6011980000000009,0.6254190000000026
780,95,0.14145699999999994,0.1027979999999999,0.07415750000000042,0.6015495000000006,0.6259450000000016
781,92,0.1414029999999996,0.10278799999999987,0.07443450000000035,0.6014210000000004,0.6262790000000013
782,94,0.14115199999999972,0.10265349999999987,0.07475600000000031,0.6017655000000004,0.626668500000002
783,85,0.14133549999999975,0.10295750000000023,0.07458950000000049,0.6016269999999991,0.6264285000000019
784,96,0.14139149999999995,0.10274949999999997,0.07493600000000056,0.6017109999999997,0.6272015000000022
785,87,0.1414615000000002,0.1026264999999999,0.07525600000000052,0.602206999999999,0.6278230000000022
786,85,0.14117849999999987,0.102778,0.07557400000000071,0.6024269999999982,0.6288425000000026
787,87,0.14110649999999997,0.10220649999999998,0.07593400000000068,0.6021019999999995,0.6298570000000021
788,89,0.14126399999999995,0.10216399999999973,0.07593850000000078,0.6022149999999996,0.6301485000000004
789,86,0.141328,0.10220149999999989,0.0761760000000008,0.6022079999999996,0.630038000000001
790,88,0.14137350000000012,0.10223799999999986,0.07626100000000094,0.6022154999999997,0.6303935
791,94,0.14132750000000002,0.10260199999999994,0.07649050000000085,0.6025064999999997,0.6317240000000001
792,95,0.14152050000000005,0.10260049999999983,0.07656300000000088,0.6024999999999993,0.6319970000000011
793,90,0.1418179999999999,0.10263099999999988,0.07664600000000085,0.6030169999999982,0.6323409999999993
794,89,0.14166350000000014,0.10247999999999996,0.07705500000000094,0.6031294999999998,0.6331184999999995
795,94,0.14168400000000012,0.10269750000000002,0.07722200000000089,0.6031820000000003,0.6341345000000012
796,85,0.1419175000000004,0.10241299999999995,0.0774695000000007,0.6036180000000001,0.6349259999999993
797,94,0.1421555000000004,0.1023594999999998,0.07736550000000081,0.6036259999999986,0.6353749999999999
798,96,0.14235900000000015,0.10238299999999986,0.07726550000000067,0.6035959999999996,0.6361334999999991
799,95,0.14265900000000023,0.10223399999999996,0.07727800000000073,0.603766000000002,0.636567499999999
800,87,0.14292700000000022,0.10245799999999998,0.07715450000000067,0.6043235000000003,0.6372859999999991
801,92,0.1436765000000003,0.10251799999999993,0.07674350000000052,0.6049324999999998,0.6381489999999992
802,94,0.14441250000000025,0.10272350000000006,0.07636550000000032,0.605027500000001,0.6387595000000005
803,96,0.14491400000000013,0.1027680000000001,0.07602450000000059,0.6058915000000001,0.6387630000000002
804,98,0.14508900000000025,0.10264700000000004,0.07594950000000035,0.6066100000000021,0.6396119999999978
805,97,0.1454255000000005,0.10281550000000013,0.07563500000000037,0.6069319999999999,0.6402274999999991
806,99,0.14600300000000008,0.10266250000000011,0.0759310000000003,0.6071099999999984,0.6413719999999985
807,96,0.1463914999999998,0.10258800000000008,0.07589600000000021,0.6078289999999988,0.6421734999999988
808,94,0.14699099999999993,0.10256999999999974,0.07564099999999999,0.6082900000000008,0.643295
809,96,0.14745200000000017,0.1026279999999999,0.07558300000000018,0.6087070000000001,0.6447724999999995
810,97,0.14772200000000013,0.10256699999999998,0.075723,0.6092975000000006,0.6458204999999989
811,96,0.14926650000000014,0.10293399999999993,0.07542849999999982,0.610341,0.6477389999999992
812,99,0.14946549999999997,0.1031270000000001,0.07517800000000009,0.6113714999999997,0.6487919999999993
813,99,0.15018700000000043,0.10278600000000004,0.07512450000000004,0.6118560000000008,0.6490654999999986
814,98,0.1506404999999999,0.10327850000000004,0.07494049999999987,0.6123765,0.6504555000000005
815,99,0.15086249999999995,0.10315700000000015,0.0745944999999999,0.6130600000000014,0.6502500000000004
816,97,0.15091149999999975,0.10333099999999998,0.07408349999999997,0.6138684999999998,0.6511324999999994
817,98,0.1511299999999998,0.10345950000000018,0.07398950000000006,0.6143570000000014,0.6524015000000002
818,98,0.15144699999999964,0.10344250000000015,0.07418299999999989,0.6150629999999996,0.6535475000000003
819,97,0.15088199999999935,0.10385650000000021,0.0738750000000002,0.6163470000000009,0.6554970000000012
820,97,0.15158199999999972,0.10403050000000018,0.07362250000000006,0.6172664999999998,0.657161500000001
821,98,0.15243199999999973,0.10465650000000015,0.07338600000000005,0.6180695000000005,0.6582645000000013
822,96,0.15250049999999998,0.10476950000000033,0.07334600000000012,0.6187540000000005,0.6592145000000008
823,95,0.1529934999999997,0.10489649999999996,0.07309600000000012,0.6182565000000004,0.6599840000000006
824,93,0.15335700000000002,0.10493500000000014,0.07282099999999994,0.617982,0.6610610000000016
825,96,0.15415749999999967,0.10481600000000016,0.07302050000000007,0.6180329999999999,0.6612020000000008
826,97,0.1548519999999996,0.1046715,0.07292150000000015,0.6177515000000006,0.6623675000000009
827,97,0.15512749999999983,0.10431450000000005,0.07319000000000014,0.617496999999999,0.6624269999999998
828,96,0.15561949999999955,0.10398650000000016,0.07334600000000019,0.6178024999999996,0.6628300000000004
829,96,0.15581499999999965,0.10367199999999997,0.07323550000000008,0.6180680000000012,0.6640069999999996
830,95,0.15566899999999964,0.10366000000000017,0.073344,0.618378,0.6650290000000001
831,97,0.15602899999999942,0.10344650000000001,0.07372049999999998,0.6187480000000004,0.6663795000000012
832,94,0.1556069999999993,0.1039045,0.07363950000000011,0.6184705,0.6671495
833,99,0.15628149999999932,0.10299000000000005,0.07397749999999996,0.6185980000000008,0.6674935000000012
834,99,0.15635249999999923,0.10165250000000002,0.07457500000000009,0.6185704999999998,0.6683560000000014
835,98,0.15673099999999973,0.10182700000000017,0.0745210000000002,0.6188844999999981,0.6691129999999983
836,98,0.1557389999999995,0.1018789999999998,0.07464900000000006,0.6198229999999993,0.6702379999999997
837,97,0.15587399999999965,0.1015369999999998,0.07467000000000025,0.6203094999999993,0.670677
838,97,0.1558735,0.10144099999999998,0.07483500000000011,0.6204119999999997,0.6718225000000008
839,98,0.155347,0.1016694999999998,0.07474500000000016,0.6203640000000004,0.6729355000000018
840,99,0.15544150000000007,0.10128700000000002,0.07498800000000021,0.6205884999999985,0.6741240000000013
841,98,0.15488699999999983,0.10093549999999984,0.07484100000000019,0.6206014999999999,0.6749775000000017
842,98,0.154908,0.10090049999999992,0.07507700000000017,0.6209114999999993,0.6749775000000037
843,98,0.15427599999999997,0.10094199999999981,0.07498000000000023,0.6212615,0.6756325000000021
844,98,0.15378099999999992,0.09997849999999986,0.07552300000000031,0.6213684999999992,0.6766770000000035
845,100,0.15339650000000024,0.09990399999999966,0.07568900000000015,0.6215809999999996,0.6776505000000034
846,97,0.15347849999999974,0.0990969999999996,0.07605400000000015,0.6212774999999998,0.6787080000000025
847,97,0.15365199999999984,0.0985184999999998,0.07649900000000008,0.6210089999999993,0.6799165000000043
848,99,0.15283749999999985,0.09795399999999996,0.077279,0.6213189999999995,0.6809680000000049
849,99,0.15197899999999992,0.09685299999999966,0.07792149999999994,0.6214079999999996,0.6825135000000049
850,98,0.1517279999999998,0.09619549999999995,0.07811749999999984,0.6215860000000001,0.6832645000000048
851,98,0.15056299999999964,0.0960119999999999,0.07829249999999988,0.6223230000000007,0.6844685000000033
852,97,0.15034099999999975,0.09583299999999964,0.07847649999999991,0.6224555000000008,0.6854600000000043
853,99,0.14993399999999987,0.09494949999999984,0.0789445000000001,0.6228930000000008,0.6867055000000044
854,97,0.14955900000000008,0.09497349999999993,0.07875349999999985,0.6234819999999994,0.6871100000000039
855,90,0.14917750000000007,0.09489299999999984,0.07868600000000002,0.6234149999999996,0.687132500000003
856,98,0.14900599999999997,0.09409350000000001,0.0789654999999999,0.6232799999999995,0.6882275000000044
857,95,0.1489305000000001,0.09373600000000014,0.07908800000000017,0.623619999999999,0.6891430000000044
858,95,0.14831400000000014,0.09399649999999969,0.07955750000000016,0.6240764999999988,0.6894355000000044
859,91,0.14810150000000014,0.0934724999999999,0.07967800000000011,0.6241839999999994,0.6897835000000043
860,95,0.14735350000000003,0.09362949999999992,0.07975649999999998,0.6238525000000001,0.6905645000000041
861,96,0.14678550000000004,0.09327550000000008,0.07988749999999992,0.6239659999999979,0.6911885000000043
862,95,0.1466120000000001,0.09290050000000004,0.08000649999999995,0.6237869999999981,0.692287500000006
863,88,0.14586400000000002,0.09208699999999992,0.08055799999999977,0.6236089999999987,0.6931860000000042
864,93,0.14583300000000043,0.09241649999999997,0.08070349999999979,0.6238389999999988,0.6935175000000046
865,83,0.14573200000000033,0.09240150000000003,0.08063949999999974,0.6233919999999981,0.6941605000000036
866,82,0.1451140000000003,0.09179800000000009,0.08093499999999977,0.623358499999998,0.6949605000000043
