Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
882,59,0.5061400000000006,0.5083699999999999,0.49371000000000104,0.5165899999999995,0.5213500000000008
883,60,0.5059449999999998,0.5092749999999993,0.49323000000000045,0.5169049999999996,0.521785
884,59,0.5041300000000004,0.5074199999999996,0.49534000000000045,0.518524999999999,0.5226050000000002
885,61,0.50469,0.5069350000000004,0.4954999999999992,0.5177999999999999,0.5232700000000001
886,59,0.501790000000001,0.5087949999999996,0.49758499999999994,0.5170200000000001,0.5246399999999996
887,59,0.5009649999999993,0.5079849999999996,0.5014949999999995,0.5175899999999999,0.523104999999999
888,61,0.5033649999999997,0.505969999999999,0.5007549999999993,0.5182849999999999,0.52075
889,60,0.5027250000000011,0.5055549999999996,0.4994500000000004,0.518369999999999,0.5212849999999993
890,60,0.50144,0.5063049999999998,0.502165,0.5198099999999992,0.5208250000000003
891,60,0.5017149999999997,0.5076650000000004,0.5014599999999996,0.5202849999999998,0.5202249999999992
892,60,0.5049549999999999,0.5064399999999997,0.4997949999999995,0.5176199999999999,0.5184999999999986
893,61,0.5069049999999996,0.50531,0.5017649999999995,0.5176350000000016,0.5220750000000008
894,59,0.5049200000000003,0.5048200000000005,0.4997599999999992,0.5188049999999996,0.522324999999998
895,58,0.5020199999999998,0.5051200000000006,0.49980000000000013,0.5152399999999997,0.5230150000000006
896,59,0.50318,0.5032599999999999,0.49998,0.5134799999999994,0.5224549999999992
897,59,0.5028099999999996,0.5051800000000004,0.501565,0.5160250000000005,0.5224049999999997
898,58,0.5033399999999998,0.503004999999999,0.49872,0.5172700000000008,0.5217100000000001
899,59,0.5028399999999994,0.5031950000000001,0.49803999999999987,0.5171949999999994,0.5232349999999998
900,60,0.5015400000000003,0.5033350000000002,0.4966150000000002,0.518739999999999,0.522304999999999
901,59,0.502445,0.5009699999999994,0.49433500000000047,0.5183199999999996,0.522764999999999
902,62,0.5008399999999991,0.5016299999999995,0.4955400000000001,0.5214949999999989,0.5211899999999997
903,58,0.5017199999999998,0.5006549999999995,0.49409499999999984,0.5197949999999995,0.524085
904,59,0.5022299999999995,0.50218,0.49861500000000103,0.5176600000000005,0.5232599999999991
905,58,0.5032299999999995,0.5037049999999997,0.49484499999999987,0.5157150000000001,0.5203200000000011
906,61,0.5059250000000004,0.5060850000000003,0.4985249999999994,0.5131650000000002,0.5223699999999999
907,60,0.5083300000000003,0.506285,0.4980350000000005,0.5170949999999994,0.5241250000000002
908,60,0.5107700000000003,0.5068950000000014,0.4981750000000001,0.5158999999999991,0.5239649999999983
909,59,0.5107649999999999,0.5061899999999994,0.4971800000000006,0.5137699999999997,0.5250199999999995
910,58,0.5074249999999997,0.5056599999999997,0.4978199999999999,0.5124200000000007,0.5246949999999991
911,58,0.5058249999999995,0.5045950000000002,0.4989799999999999,0.5113700000000004,0.5237199999999994
912,59,0.5049850000000006,0.5004650000000005,0.4994299999999995,0.5123850000000004,0.5231149999999984
913,58,0.50691,0.5012899999999999,0.49876999999999927,0.5128399999999999,0.5202500000000002
914,58,0.506005,0.5022349999999998,0.4971550000000006,0.5128750000000002,0.5198950000000007
915,57,0.5042399999999995,0.504285,0.49914000000000036,0.5149249999999996,0.519695
916,62,0.5029300000000003,0.5016849999999997,0.4967850000000002,0.5136850000000002,0.52037
917,56,0.503725,0.5031149999999991,0.4973700000000002,0.5120300000000002,0.5202549999999996
918,59,0.5031049999999997,0.5037600000000003,0.49621499999999963,0.5102200000000001,0.5178999999999998
919,59,0.5011400000000004,0.5030749999999997,0.4971450000000006,0.5089650000000002,0.5189149999999999
920,59,0.5047499999999995,0.5016349999999997,0.4995199999999992,0.510785,0.5178899999999999
921,61,0.5046449999999998,0.5023349999999996,0.5002300000000004,0.5122949999999996,0.5186899999999998
922,59,0.5060200000000005,0.5029950000000007,0.4976499999999993,0.5148299999999991,0.5217350000000001
923,60,0.5049250000000006,0.5049750000000002,0.4967700000000004,0.514005,0.5204599999999995
924,58,0.5063149999999995,0.5044099999999997,0.4970350000000007,0.5124350000000001,0.520574999999999
925,59,0.5060949999999994,0.5049850000000005,0.49623,0.5122100000000005,0.5187299999999996
926,58,0.5055050000000003,0.5047649999999999,0.49676500000000023,0.5124600000000002,0.5187949999999997
927,61,0.5042849999999999,0.5040999999999999,0.4973500000000011,0.51313,0.5199849999999995
928,60,0.5047750000000008,0.5050349999999998,0.5001599999999988,0.5139899999999995,0.5199599999999995
929,59,0.5002549999999992,0.5053050000000003,0.5009499999999992,0.5174700000000004,0.5176749999999997
930,58,0.5009550000000002,0.5025500000000006,0.4999250000000008,0.5139000000000006,0.5170250000000002
931,59,0.5022100000000007,0.503125,0.5008500000000005,0.515015,0.5165599999999996
932,59,0.5029100000000001,0.5047800000000006,0.5002749999999998,0.5107200000000001,0.52128
933,57,0.5040299999999992,0.5040599999999997,0.5027800000000004,0.5109500000000006,0.5213449999999992
934,60,0.5052599999999996,0.5046800000000004,0.50169,0.5117500000000003,0.5237100000000002
935,59,0.5033650000000008,0.5061550000000012,0.4988450000000002,0.5100599999999993,0.5221850000000005
936,59,0.5041249999999995,0.5064350000000002,0.4990750000000004,0.5110250000000006,0.5213549999999998
937,58,0.5052199999999992,0.5061650000000002,0.5027050000000002,0.5106999999999997,0.5211749999999993
938,59,0.5063149999999996,0.5037400000000002,0.5022100000000002,0.5131999999999997,0.5209649999999992
939,58,0.5043000000000005,0.5064200000000003,0.5016450000000007,0.5122849999999993,0.5220750000000001
940,60,0.5032800000000001,0.5064150000000011,0.49796,0.5136899999999995,0.5229699999999994
941,60,0.5018100000000004,0.5064450000000001,0.49881000000000075,0.5156149999999998,0.5217550000000001
942,59,0.5015749999999994,0.5064950000000004,0.49883500000000025,0.516049999999999,0.5202199999999995
943,58,0.501359999999999,0.5072649999999997,0.49924499999999966,0.5163350000000007,0.5240700000000004
944,59,0.5025750000000004,0.5045949999999986,0.5001849999999994,0.5170749999999996,0.5219749999999999
945,59,0.5049300000000001,0.5046399999999995,0.4994799999999997,0.5155249999999995,0.5234650000000005
946,58,0.5037649999999992,0.5051600000000007,0.5007100000000004,0.5142050000000007,0.5231399999999992
947,58,0.5022500000000004,0.5060649999999999,0.5001300000000013,0.5147899999999997,0.5249249999999989
948,59,0.5037200000000005,0.5082749999999995,0.49972000000000016,0.5134149999999998,0.5243599999999999
949,59,0.5052100000000005,0.5074349999999997,0.4958699999999997,0.5118949999999992,0.5228499999999987
950,59,0.5050100000000001,0.5055750000000008,0.49538999999999916,0.5137650000000001,0.5229649999999999
951,59,0.503455,0.5064649999999995,0.4980750000000001,0.5136949999999998,0.521885
952,61,0.5030400000000006,0.5057649999999996,0.49793000000000026,0.5142250000000004,0.5219799999999998
953,58,0.503715,0.5042650000000003,0.49806999999999974,0.5128049999999993,0.5225299999999999
954,59,0.5039399999999995,0.5066850000000004,0.4962800000000003,0.5105899999999997,0.5215249999999999
955,59,0.5054049999999994,0.5086549999999985,0.49424999999999975,0.510984999999999,0.524409999999999
956,59,0.5036799999999999,0.5064649999999999,0.4939300000000008,0.5103000000000003,0.5237299999999998
957,56,0.5016500000000003,0.50573,0.49691000000000035,0.5108800000000003,0.5239649999999996
958,58,0.50193,0.5067749999999996,0.49915999999999955,0.512505,0.5226849999999994
959,58,0.50169,0.5057699999999998,0.4972750000000005,0.5121900000000001,0.520895
960,60,0.5025350000000004,0.5061800000000007,0.49831,0.5148299999999996,0.5190900000000006
961,59,0.5022949999999998,0.5054599999999998,0.500835,0.5148300000000003,0.518674999999999
962,59,0.5018349999999997,0.5043749999999994,0.49932499999999935,0.5162200000000006,0.5173049999999991
963,61,0.5007899999999998,0.5053750000000011,0.4975549999999994,0.5160899999999997,0.5167650000000007
964,60,0.5028750000000002,0.5085799999999996,0.4992700000000009,0.5148500000000004,0.5165799999999995
965,59,0.504940000000001,0.5087800000000006,0.49924500000000027,0.5149300000000003,0.5185400000000007
966,60,0.50533,0.5073850000000001,0.499685,0.5132600000000006,0.5200100000000005
967,60,0.5046699999999994,0.5058949999999997,0.5007050000000008,0.5131749999999998,0.5176499999999996
968,58,0.5056949999999997,0.5041100000000005,0.5003250000000001,0.5123800000000008,0.5168649999999985
969,59,0.5058700000000006,0.5039299999999997,0.5008000000000006,0.5122900000000004,0.5169499999999998
970,60,0.5038149999999993,0.5033399999999997,0.5023249999999997,0.5149050000000008,0.5186799999999999
971,58,0.5023700000000004,0.5016699999999997,0.502295000000001,0.5143949999999999,0.5195249999999997
972,60,0.5035999999999996,0.5016450000000006,0.500375,0.51651,0.5176049999999994
973,57,0.504669999999999,0.5019200000000005,0.49885499999999955,0.511595000000001,0.5185549999999991
974,59,0.5032350000000002,0.5038849999999999,0.4981200000000004,0.5109350000000001,0.5204249999999998
975,56,0.5040200000000002,0.5034300000000003,0.4967299999999992,0.50934,0.5215799999999999
976,58,0.502935,0.5026200000000004,0.49684000000000095,0.5082500000000001,0.5232600000000008
977,57,0.5045999999999999,0.501460000000001,0.4975649999999999,0.509045,0.5254549999999992
978,57,0.5027449999999998,0.5018899999999994,0.4976549999999995,0.5090949999999991,0.5256649999999993
979,58,0.5059849999999999,0.5017950000000002,0.49418,0.5114249999999995,0.5259599999999999
980,58,0.506865,0.5025749999999992,0.49332499999999946,0.5085750000000002,0.5256199999999993
981,58,0.5087000000000005,0.503675,0.4932749999999998,0.5091150000000002,0.5253400000000004
982,59,0.5087799999999999,0.5023250000000006,0.49458499999999966,0.5077949999999993,0.5252899999999997
983,58,0.5076599999999998,0.5024099999999998,0.49442499999999967,0.5091899999999995,0.5250549999999997
984,59,0.5095549999999998,0.504995,0.49399499999999996,0.5128949999999995,0.5215049999999994
985,59,0.5098099999999999,0.5025299999999997,0.49367500000000036,0.5131549999999996,0.5211799999999992
986,58,0.5099149999999997,0.5021999999999993,0.495395,0.513324999999999,0.5207550000000009
987,60,0.511235,0.502534999999999,0.4977199999999992,0.5148199999999997,0.5221699999999999
988,60,0.5076700000000005,0.5035150000000006,0.49553999999999915,0.5175449999999994,0.5233449999999998
989,60,0.5060149999999992,0.5019500000000007,0.49768500000000043,0.516615,0.5225550000000002
990,59,0.5047550000000007,0.5045899999999998,0.4992650000000009,0.5152850000000003,0.5213199999999992
991,60,0.5050949999999992,0.5031199999999999,0.49904500000000007,0.5166050000000001,0.5207500000000002
992,59,0.5050449999999992,0.50459,0.4980300000000002,0.5181099999999987,0.5187949999999998
993,60,0.5015799999999998,0.5041049999999999,0.5002050000000003,0.51632,0.5182700000000003
994,59,0.5056849999999996,0.5056499999999996,0.5016349999999998,0.516765,0.5202300000000007
995,59,0.5049350000000006,0.5049350000000008,0.4994549999999996,0.5170900000000002,0.5199150000000005
996,59,0.5066550000000007,0.5072500000000008,0.4957950000000004,0.518309999999999,0.5227299999999996
997,62,0.5065949999999998,0.5092500000000004,0.4989699999999992,0.5174899999999992,0.5203499999999998
998,61,0.5054550000000003,0.5113900000000003,0.49964999999999976,0.519575,0.5210599999999995
999,60,0.50399,0.509489999999999,0.4995600000000003,0.5165650000000003,0.518135
1000,59,0.5050149999999988,0.5071000000000002,0.5031399999999994,0.5154999999999997,0.5211300000000002
