Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
884,60,0.5026399999999994,0.5074299999999999,0.49795500000000054,0.5196749999999996,0.5193999999999996
885,59,0.5020449999999997,0.5092150000000002,0.4982350000000011,0.5151599999999992,0.5209199999999996
886,59,0.4990250000000007,0.5113000000000001,0.4985500000000005,0.515995,0.5224099999999986
887,61,0.4990649999999998,0.5106249999999999,0.49534500000000076,0.5180999999999999,0.5224299999999998
888,60,0.5006099999999999,0.5105049999999999,0.4953200000000012,0.5178999999999998,0.5236750000000002
889,60,0.500195,0.5102149999999992,0.49548999999999904,0.5175449999999987,0.5219049999999992
890,60,0.5003199999999998,0.5124549999999999,0.4930949999999999,0.5185349999999995,0.5193600000000012
891,61,0.5018550000000004,0.5105800000000008,0.49354499999999935,0.5201949999999995,0.5179149999999997
892,60,0.5036649999999994,0.5089100000000012,0.4986650000000008,0.519925,0.5182049999999992
893,61,0.5038799999999994,0.5078749999999997,0.4966950000000009,0.5219749999999996,0.5185850000000011
894,58,0.5040649999999998,0.5058950000000003,0.49753499999999967,0.5183850000000001,0.5198050000000008
895,59,0.5052850000000003,0.5036550000000003,0.49940999999999974,0.5173649999999995,0.5189949999999997
896,62,0.503009999999999,0.5043500000000002,0.49478500000000064,0.5180400000000002,0.5167300000000005
897,59,0.5038700000000003,0.5049799999999994,0.4938650000000003,0.5138350000000004,0.5161249999999994
898,58,0.5017700000000012,0.50463,0.49640999999999996,0.5118199999999997,0.51788
899,60,0.5027900000000002,0.5049649999999991,0.49727499999999925,0.51383,0.5182599999999997
900,59,0.5034650000000008,0.5035099999999997,0.49801999999999924,0.5127799999999997,0.5209349999999989
901,60,0.501225,0.5046549999999997,0.49686,0.5109899999999995,0.5219649999999999
902,58,0.5009450000000006,0.50521,0.49800999999999945,0.5110599999999994,0.5195100000000002
903,59,0.5005900000000004,0.5023850000000004,0.49829999999999974,0.5092899999999999,0.5203899999999997
904,58,0.503795000000001,0.5006300000000009,0.497124999999999,0.5078349999999999,0.521225000000001
905,59,0.5027700000000004,0.5040749999999993,0.49825499999999995,0.5077000000000002,0.5208250000000002
906,58,0.5043899999999996,0.5049599999999997,0.5008600000000004,0.5101099999999998,0.5199899999999991
907,57,0.5038599999999998,0.5061300000000002,0.5039050000000003,0.51178,0.5189450000000001
908,60,0.5042099999999988,0.5095550000000006,0.5046749999999992,0.5108349999999996,0.5193250000000004
909,59,0.5041599999999999,0.5093599999999997,0.5040799999999989,0.5101299999999998,0.5183200000000003
910,59,0.507115,0.5068100000000011,0.50368,0.5111750000000004,0.5195100000000001
911,58,0.5070200000000012,0.5068100000000004,0.5009649999999994,0.5133399999999997,0.5189949999999993
912,62,0.5055700000000007,0.5070100000000002,0.4996350000000001,0.5148050000000002,0.5204399999999997
913,58,0.5038650000000002,0.5068799999999992,0.49578500000000003,0.5125250000000006,0.5192949999999992
914,60,0.5047099999999999,0.50804,0.49718500000000077,0.5147700000000011,0.5178349999999997
915,59,0.5052449999999995,0.50603,0.49635499999999927,0.51431,0.5173149999999996
916,60,0.5023199999999999,0.5054149999999993,0.49414500000000017,0.5157699999999994,0.5174100000000004
917,59,0.5033999999999998,0.5040949999999998,0.49334,0.5156999999999996,0.5214199999999988
918,59,0.5023399999999991,0.5055499999999998,0.4928300000000006,0.5148250000000005,0.5221249999999993
919,58,0.5034099999999996,0.5062149999999999,0.49457500000000015,0.5132849999999993,0.5206599999999997
920,58,0.5022249999999993,0.5051649999999989,0.4958950000000002,0.5119300000000001,0.5230899999999984
921,59,0.5019400000000008,0.5042849999999998,0.4969950000000008,0.5152849999999999,0.5212249999999998
922,61,0.5015600000000006,0.5033649999999994,0.49930000000000024,0.5166550000000008,0.5186549999999992
923,59,0.5021850000000001,0.5045450000000006,0.4962550000000012,0.5166300000000001,0.5186649999999996
924,60,0.5027050000000004,0.5040000000000001,0.4977049999999999,0.5171199999999998,0.5197250000000001
925,58,0.5004249999999995,0.50643,0.49705000000000005,0.5183699999999998,0.522425
926,59,0.5002499999999999,0.5054299999999997,0.49617000000000044,0.5169050000000002,0.5216149999999988
927,59,0.4995299999999996,0.5037250000000008,0.4969600000000006,0.5165600000000004,0.5207999999999994
928,61,0.4990149999999997,0.5061250000000006,0.4989250000000005,0.5146299999999994,0.5200249999999993
929,60,0.5001749999999994,0.5056550000000004,0.49709000000000025,0.5147800000000001,0.5199399999999991
930,59,0.4999850000000001,0.5037850000000001,0.4987100000000001,0.5143099999999994,0.520565
931,59,0.4997349999999995,0.5030849999999999,0.49530999999999986,0.5126650000000001,0.5218600000000001
932,58,0.5009549999999995,0.5055750000000002,0.49547000000000013,0.5125299999999992,0.5206449999999994
933,60,0.5027150000000002,0.5046699999999988,0.4951749999999998,0.5139699999999991,0.5225749999999993
934,58,0.5005700000000006,0.5041500000000001,0.493555,0.5144199999999991,0.520019999999999
935,59,0.5034099999999994,0.5037350000000003,0.4932550000000001,0.5158849999999989,0.5201649999999992
936,60,0.5028599999999989,0.5044749999999997,0.49208499999999955,0.5201850000000001,0.5201449999999995
937,58,0.5034050000000004,0.5027150000000006,0.4950799999999996,0.5169949999999993,0.5204200000000008
938,60,0.501235,0.5013899999999994,0.49562499999999937,0.5162549999999992,0.5183349999999998
939,57,0.5020300000000004,0.5027899999999992,0.49473000000000067,0.5175249999999998,0.5225599999999995
940,61,0.5035950000000003,0.5084249999999995,0.4917850000000002,0.5187399999999999,0.5226299999999997
941,59,0.5004600000000001,0.506765,0.49387999999999943,0.5176349999999995,0.5229700000000005
942,59,0.5005750000000002,0.5056299999999998,0.49453499999999984,0.5186,0.5210699999999988
943,59,0.4988400000000011,0.5067649999999998,0.4934449999999988,0.5178150000000001,0.5210650000000009
944,59,0.5012049999999998,0.5052949999999996,0.495075,0.5176549999999996,0.5196850000000005
945,57,0.5007149999999992,0.5056550000000003,0.49428500000000003,0.5169050000000002,0.5202399999999997
946,58,0.5014449999999997,0.5039700000000006,0.4949399999999995,0.5174499999999999,0.5193199999999994
947,60,0.5034400000000002,0.5066349999999991,0.4966699999999995,0.5178299999999989,0.5194049999999996
948,58,0.5043600000000003,0.5055249999999998,0.4975250000000002,0.5144250000000001,0.5189049999999995
949,59,0.500585,0.5052500000000005,0.49623000000000067,0.5145349999999999,0.5180099999999985
950,58,0.4993799999999997,0.5057349999999993,0.4966499999999997,0.5135200000000001,0.51668
951,59,0.4997600000000012,0.5077899999999996,0.5006399999999994,0.5166299999999997,0.5166750000000011
952,60,0.4965099999999996,0.50664,0.4977349999999998,0.5175750000000003,0.51824
953,59,0.49556499999999964,0.5061999999999991,0.4993599999999996,0.516195,0.5182249999999999
954,58,0.49659000000000025,0.50585,0.49808500000000067,0.5145399999999998,0.5201049999999992
955,58,0.49749000000000076,0.5043300000000001,0.5003949999999998,0.5135699999999992,0.5215449999999989
956,57,0.4957850000000003,0.5059549999999999,0.4993299999999998,0.5115300000000008,0.5231100000000009
957,57,0.4944850000000001,0.5045600000000002,0.49646000000000035,0.5126649999999995,0.5235999999999996
958,58,0.49509999999999965,0.5040799999999996,0.49658499999999983,0.5131450000000001,0.5205050000000002
959,57,0.49675999999999954,0.5068699999999997,0.4945700000000013,0.5122650000000007,0.521579999999999
960,58,0.49506500000000037,0.5048299999999998,0.49508500000000044,0.5120300000000007,0.5206549999999995
961,58,0.49756500000000026,0.50365,0.49431499999999934,0.5100099999999999,0.5214899999999988
962,59,0.4998600000000005,0.5050149999999998,0.4947250000000003,0.5104899999999997,0.5220800000000012
963,60,0.49815499999999996,0.5047299999999995,0.49654500000000057,0.5121999999999999,0.5215699999999994
964,59,0.4987799999999995,0.505459999999999,0.4966000000000003,0.51323,0.5206449999999999
965,60,0.5002949999999999,0.5030649999999997,0.49665500000000057,0.51036,0.5203299999999998
966,58,0.5005100000000006,0.5034299999999996,0.496125,0.5094449999999998,0.519285
967,58,0.5009150000000007,0.5043199999999998,0.49715999999999894,0.5091699999999989,0.5215649999999998
968,57,0.5015299999999999,0.504495,0.4969800000000011,0.51243,0.5198899999999999
969,58,0.5023400000000009,0.5050700000000002,0.501635,0.5141049999999993,0.5203899999999992
970,58,0.49891999999999936,0.5054649999999995,0.5005199999999995,0.5115749999999988,0.5211849999999999
971,58,0.49820000000000025,0.5083900000000001,0.5000150000000002,0.5123299999999985,0.5215400000000004
972,58,0.5009450000000008,0.5076900000000012,0.49922999999999934,0.5105349999999992,0.5210549999999988
973,58,0.5018849999999999,0.5047999999999999,0.5007849999999999,0.5073999999999997,0.52044
974,58,0.5044849999999994,0.5064949999999995,0.4988200000000001,0.508865,0.5206299999999997
975,58,0.5054900000000004,0.5030099999999998,0.49938999999999945,0.5097149999999996,0.5172650000000003
976,59,0.5028149999999998,0.5053,0.4981500000000002,0.5104600000000005,0.518674999999999
977,60,0.5020800000000003,0.503255,0.5010200000000002,0.5111299999999992,0.5165600000000005
978,57,0.5005400000000014,0.5015950000000008,0.49869500000000005,0.5107450000000007,0.5171199999999996
979,59,0.4999699999999998,0.5043299999999992,0.5001099999999994,0.5143199999999992,0.5173249999999993
980,59,0.4996850000000001,0.5042949999999999,0.5005999999999987,0.5149600000000005,0.5171449999999996
981,58,0.5004849999999998,0.5066050000000004,0.49856499999999976,0.5130999999999994,0.5186499999999991
982,59,0.499955,0.5065499999999996,0.49619999999999975,0.5112800000000002,0.5214850000000002
983,58,0.5006950000000002,0.5056149999999993,0.49503499999999917,0.5127950000000003,0.521535
984,58,0.5003599999999997,0.5067349999999998,0.4947500000000003,0.51095,0.5203399999999992
985,59,0.4978400000000005,0.5057450000000006,0.49567999999999923,0.5135850000000002,0.5200900000000002
986,58,0.499355,0.503784999999999,0.4963549999999996,0.5121600000000004,0.5195499999999987
987,60,0.5018949999999998,0.5028650000000002,0.4978399999999998,0.5133950000000003,0.5213800000000008
988,58,0.5009499999999991,0.5019849999999999,0.4996149999999997,0.5123900000000007,0.5213599999999993
989,59,0.5029549999999999,0.5055199999999993,0.4987250000000004,0.5121299999999996,0.5214899999999997
990,61,0.5049999999999999,0.5068750000000002,0.49694499999999925,0.5117499999999996,0.5206250000000004
991,59,0.507545000000001,0.5046600000000003,0.49641500000000016,0.511355,0.5209949999999997
992,60,0.5105599999999997,0.502664999999999,0.49752499999999994,0.5114700000000004,0.5214100000000006
993,58,0.5082700000000006,0.50184,0.4973750000000002,0.5097199999999996,0.5214849999999999
994,60,0.508775,0.5050300000000001,0.4968149999999997,0.5097649999999997,0.5178249999999994
995,58,0.5090199999999998,0.5035599999999997,0.4968049999999997,0.5097250000000002,0.5203849999999991
996,59,0.5080500000000001,0.5032549999999997,0.49871999999999966,0.5112849999999994,0.5205750000000002
997,60,0.506935,0.5019249999999998,0.4969450000000003,0.5115549999999993,0.5228400000000001
998,60,0.5083199999999995,0.5025849999999994,0.49582000000000004,0.5134650000000001,0.5233699999999993
999,60,0.5063800000000009,0.5031999999999992,0.4966149999999997,0.5145149999999986,0.5257249999999999
1000,60,0.5076200000000002,0.5002850000000004,0.49703500000000117,0.5134199999999999,0.5240199999999993
