Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
598,76,0.08827499999999996,0.09148000000000003,0.09961,0.23971499999999984,0.14439500000000005
599,71,0.08888999999999997,0.09191500000000005,0.10040999999999999,0.23943500000000006,0.1448950000000001
600,77,0.08910500000000005,0.09234500000000001,0.10113000000000001,0.23776000000000014,0.14464500000000005
601,73,0.08973000000000003,0.09169000000000002,0.10110500000000006,0.23734500000000008,0.144065
602,75,0.08972000000000005,0.0906250000000001,0.10033000000000002,0.2379700000000002,0.14375500000000005
603,78,0.08945499999999999,0.09058499999999993,0.09995000000000008,0.23784500000000025,0.14460999999999993
604,76,0.08872,0.090495,0.10007500000000008,0.2378700000000002,0.144715
605,82,0.08897999999999992,0.09011,0.09944000000000004,0.2383300000000001,0.14413000000000004
606,90,0.08855499999999998,0.09041999999999999,0.10003000000000002,0.23828000000000013,0.14384499999999997
607,67,0.08857500000000001,0.09026499999999997,0.09997500000000002,0.23856500000000033,0.14321000000000003
608,62,0.08799499999999999,0.09126999999999999,0.09942000000000001,0.23747500000000027,0.14351000000000005
609,68,0.08834000000000003,0.09159500000000004,0.09877500000000003,0.23729500000000012,0.1436
610,67,0.08810499999999996,0.09169000000000002,0.098095,0.23757000000000011,0.14480499999999993
611,70,0.08833000000000008,0.09269500000000004,0.09848499999999998,0.23843500000000012,0.14434000000000005
612,78,0.08831000000000001,0.09295999999999995,0.09867000000000008,0.2376950000000003,0.1448149999999999
613,72,0.08912500000000004,0.09321500000000002,0.09918500000000005,0.23904500000000006,0.14577000000000007
614,90,0.08903500000000004,0.09336000000000005,0.09983,0.23923999999999995,0.14629499999999995
615,89,0.08971000000000004,0.09357000000000001,0.09952500000000007,0.23922000000000004,0.14666499999999996
616,78,0.08967500000000003,0.09335500000000002,0.10013,0.23893499999999995,0.14619999999999994
617,82,0.088865,0.09348,0.09993499999999995,0.23902999999999996,0.14635999999999996
618,66,0.08913500000000002,0.09325999999999997,0.10048500000000005,0.23986500000000002,0.14558500000000005
619,93,0.08886999999999994,0.09286999999999992,0.10011500000000004,0.23815499999999998,0.14541000000000007
620,77,0.08874499999999998,0.09275499999999998,0.10041,0.23864499999999997,0.14560999999999993
621,64,0.08927999999999994,0.09337499999999994,0.10009500000000005,0.23777499999999996,0.14606999999999995
622,78,0.08934999999999998,0.09275500000000005,0.09992000000000001,0.237955,0.14635999999999996
623,90,0.08916000000000006,0.09270499999999998,0.10015499999999995,0.23902999999999996,0.1471349999999999
624,76,0.08971499999999995,0.09279000000000004,0.10014000000000005,0.23856,0.146505
625,76,0.09049000000000004,0.09333000000000004,0.10061500000000001,0.23879499999999992,0.1470149999999999
626,85,0.09008500000000001,0.09287500000000003,0.101105,0.23979999999999996,0.14642999999999992
627,75,0.08924000000000004,0.09244999999999999,0.10107500000000012,0.23981499999999986,0.14486500000000002
628,68,0.08942,0.09234999999999997,0.1004600000000001,0.23926499999999987,0.14537
629,68,0.088505,0.09221999999999993,0.10021000000000005,0.2388399999999998,0.1453899999999999
630,82,0.08860999999999991,0.09205499999999998,0.10020000000000005,0.23852499999999976,0.14444500000000002
631,66,0.08880000000000003,0.09155499999999993,0.09977999999999998,0.23870999999999992,0.14366000000000004
632,79,0.08856499999999994,0.09176500000000003,0.09943000000000003,0.2388549999999999,0.14420000000000005
633,73,0.08857500000000001,0.09192499999999998,0.09942500000000003,0.23902000000000018,0.14450000000000013
634,93,0.08832,0.09221,0.099245,0.23932500000000004,0.14443000000000003
635,94,0.08825500000000006,0.09201499999999994,0.09981999999999999,0.2409650000000001,0.143485
636,83,0.08844000000000003,0.09257000000000001,0.09998500000000007,0.2422350000000002,0.14347500000000016
637,89,0.08825999999999996,0.09221000000000006,0.09959000000000001,0.24271500000000013,0.14369500000000004
638,80,0.08840500000000004,0.09174000000000007,0.09910000000000001,0.24137000000000003,0.1437250000000001
639,79,0.08818499999999999,0.09166000000000006,0.0986,0.24163,0.1435300000000001
640,81,0.08808999999999997,0.09184500000000007,0.09925000000000002,0.24161000000000016,0.14426499999999998
641,76,0.08821999999999998,0.09216500000000005,0.0990800000000001,0.24142999999999992,0.14342000000000005
642,66,0.08808499999999997,0.09234500000000004,0.09941000000000001,0.24204000000000014,0.14394
643,59,0.08836999999999995,0.0932150000000001,0.09989500000000001,0.24136999999999997,0.14392499999999997
644,79,0.08885999999999995,0.09375500000000009,0.09942999999999992,0.24097000000000002,0.14443000000000006
645,71,0.09004999999999995,0.09446000000000009,0.09974000000000004,0.24133500000000008,0.14536000000000018
646,90,0.08928999999999992,0.09429500000000003,0.099485,0.24159000000000005,0.14573500000000006
647,81,0.08886499999999996,0.09423000000000009,0.10006500000000004,0.241,0.1439900000000001
648,73,0.08996,0.09478500000000006,0.10036000000000006,0.24133,0.14533000000000013
649,91,0.09019999999999995,0.0946100000000001,0.10016499999999998,0.24066999999999997,0.14573000000000014
650,55,0.09009000000000002,0.09537000000000007,0.10043499999999998,0.24057000000000012,0.14546500000000015
651,57,0.09041499999999995,0.09546000000000006,0.09954000000000002,0.2405949999999999,0.14527500000000004
652,76,0.09068499999999995,0.09558500000000006,0.09965500000000006,0.24118499999999993,0.14551000000000008
653,72,0.09180499999999996,0.09600499999999998,0.09969500000000008,0.24107999999999985,0.14612999999999998
654,84,0.0914299999999999,0.09583500000000003,0.09919500000000006,0.24155999999999994,0.145095
655,80,0.09192499999999995,0.09569500000000004,0.09961500000000002,0.24058000000000004,0.14642499999999992
656,83,0.0918249999999999,0.09641500000000003,0.09890499999999999,0.23992000000000005,0.14699
657,79,0.09246499999999985,0.0961350000000001,0.1000600000000001,0.2399099999999999,0.148145
658,87,0.09421499999999995,0.09804,0.0993750000000001,0.23964500000000008,0.14979500000000004
659,82,0.09366499999999997,0.097315,0.0998200000000001,0.23985499999999987,0.14843500000000018
660,87,0.09328000000000003,0.09759500000000003,0.10010500000000006,0.23919999999999997,0.14816000000000012
661,93,0.09289999999999994,0.09764000000000003,0.09997500000000008,0.23956500000000003,0.14840500000000006
662,75,0.09357999999999995,0.09758499999999999,0.10086500000000014,0.23964499999999997,0.14893000000000003
663,83,0.09307,0.09792999999999992,0.10083000000000013,0.23865999999999993,0.14875
664,89,0.09326999999999996,0.09684999999999995,0.10119500000000013,0.23933500000000016,0.14838500000000007
665,77,0.09330999999999999,0.09631499999999997,0.10125000000000008,0.23978499999999994,0.14829499999999993
666,72,0.09363999999999993,0.09586500000000003,0.10174500000000009,0.24056,0.14859999999999995
667,79,0.09269499999999996,0.09637500000000003,0.10140000000000012,0.24065000000000009,0.14734499999999995
668,79,0.0923899999999999,0.097035,0.10094500000000012,0.24071500000000012,0.14785
669,93,0.09251500000000001,0.09739500000000001,0.10125500000000005,0.24095000000000014,0.14856999999999998
670,94,0.09214499999999991,0.09659999999999996,0.10129500000000008,0.24224000000000015,0.14759000000000003
671,82,0.09321499999999994,0.09639999999999999,0.10188499999999999,0.24298000000000008,0.1475349999999999
672,94,0.09520499999999991,0.09674000000000005,0.10259000000000007,0.24355500000000008,0.14899499999999993
673,80,0.09580999999999992,0.09660500000000001,0.10247000000000002,0.24382000000000023,0.14900999999999998
674,51,0.09571999999999999,0.09610500000000002,0.10163499999999999,0.24364500000000003,0.14943999999999996
675,77,0.09550499999999994,0.09603500000000002,0.10118999999999996,0.24324000000000015,0.148175
676,77,0.09583999999999997,0.09580499999999997,0.10120500000000003,0.24277000000000024,0.14756499999999997
677,83,0.09666000000000005,0.09523500000000004,0.10072000000000005,0.2409050000000001,0.14932
678,90,0.09674,0.09499499999999998,0.10191499999999994,0.24066500000000027,0.1489
679,79,0.09672500000000003,0.09487999999999996,0.10262000000000002,0.2418950000000002,0.14834500000000006
680,67,0.09736000000000003,0.09609499999999997,0.10191999999999996,0.2439399999999999,0.14819000000000004
681,82,0.09756499999999994,0.09593499999999999,0.10178499999999997,0.24449500000000002,0.14816
682,85,0.09729999999999996,0.09540999999999998,0.10316999999999998,0.2450700000000002,0.14789000000000002
683,75,0.09731499999999992,0.09515500000000002,0.10404000000000004,0.24444500000000002,0.14924999999999994
684,83,0.09724499999999997,0.09657000000000006,0.10408,0.24661000000000002,0.147625
685,82,0.09669499999999993,0.09719500000000007,0.10399000000000004,0.24711000000000014,0.14781999999999995
686,88,0.09715999999999995,0.09734499999999999,0.10365999999999997,0.24719999999999984,0.14855000000000002
687,80,0.09841500000000003,0.09647000000000001,0.10436000000000004,0.24708,0.15061999999999995
688,82,0.09768999999999997,0.09634999999999995,0.10453000000000007,0.2476049999999999,0.150255
689,94,0.09727000000000002,0.09566000000000001,0.10546000000000005,0.24729499999999988,0.149975
690,84,0.09712500000000004,0.09481,0.105935,0.2474949999999999,0.14955
691,68,0.0981450000000001,0.09536000000000001,0.10595499999999992,0.24847499999999992,0.15029500000000007
692,74,0.09800500000000008,0.09462500000000001,0.10574500000000003,0.248545,0.14994000000000007
693,70,0.09884000000000003,0.094365,0.10631499999999998,0.24859500000000007,0.14993500000000004
694,61,0.09885999999999998,0.09534000000000002,0.10604000000000005,0.24976000000000012,0.15021000000000007
695,86,0.09970499999999996,0.09687500000000003,0.10528499999999999,0.2511050000000002,0.15051000000000012
696,63,0.09958499999999988,0.09750500000000006,0.10507499999999999,0.25142500000000007,0.1508600000000001
697,69,0.099215,0.09744499999999996,0.10540999999999996,0.25115000000000026,0.1505450000000001
698,83,0.09907499999999997,0.09712999999999998,0.10552500000000001,0.2511299999999999,0.15050500000000008
699,82,0.09931999999999994,0.09690500000000006,0.10538500000000002,0.25151500000000016,0.15053500000000006
700,66,0.09973999999999993,0.09644000000000004,0.10625500000000004,0.2513150000000001,0.15113500000000013
701,69,0.09989499999999989,0.09646999999999999,0.10653000000000004,0.25003500000000023,0.15037000000000003
702,77,0.10063500000000004,0.09713999999999995,0.10583000000000001,0.25056999999999996,0.15111500000000003
703,81,0.10006500000000002,0.096855,0.10494500000000002,0.24979999999999986,0.15091500000000002
704,78,0.10048499999999994,0.09821500000000005,0.10433499999999998,0.25051000000000007,0.15152499999999997
705,99,0.09978999999999998,0.09748499999999999,0.10356000000000008,0.24964499999999987,0.15159999999999993
706,80,0.09982999999999999,0.09775000000000007,0.1041300000000001,0.24921,0.15248
707,82,0.10013499999999995,0.09801500000000002,0.10409000000000004,0.24952,0.15298499999999995
708,61,0.09945500000000003,0.09777000000000002,0.10348000000000004,0.24952499999999994,0.15236499999999997
709,84,0.0998,0.09798500000000003,0.10298000000000009,0.24905999999999995,0.15244
710,71,0.09962500000000006,0.09804,0.1031900000000001,0.24859499999999998,0.15251
711,66,0.09979500000000004,0.09833500000000002,0.10263500000000002,0.24843500000000002,0.15192999999999987
712,66,0.099965,0.09775000000000007,0.10193999999999998,0.24880999999999984,0.15192499999999995
713,96,0.09924500000000004,0.09785500000000003,0.10280500000000004,0.24855999999999998,0.15064499999999995
714,90,0.09936999999999997,0.09731999999999998,0.10225000000000004,0.2481499999999999,0.14974499999999993
715,87,0.098345,0.09659000000000001,0.10347500000000003,0.24698499999999995,0.14964999999999995
716,63,0.09879500000000004,0.09652499999999999,0.1046150000000001,0.24712499999999984,0.1501599999999999
717,81,0.09911500000000009,0.0958,0.10562500000000005,0.24731499999999984,0.14951999999999996
718,73,0.099015,0.09614000000000006,0.10580500000000002,0.24718,0.15003499999999995
719,77,0.09849499999999999,0.09591999999999996,0.10596000000000001,0.24643000000000012,0.14941000000000002
720,96,0.09863499999999999,0.09593000000000002,0.10547,0.24697999999999998,0.1502650000000001
721,78,0.09848000000000008,0.09540500000000002,0.104735,0.24780499999999994,0.15177000000000002
722,86,0.09840000000000003,0.09535,0.10408499999999991,0.24832000000000004,0.15143499999999996
723,89,0.09833,0.09512000000000002,0.10354999999999998,0.24821499999999994,0.15023000000000003
724,77,0.09855000000000011,0.09537500000000003,0.10302000000000001,0.24716999999999995,0.14926999999999993
725,90,0.09936,0.09641,0.10283500000000002,0.2476999999999999,0.15198499999999998
726,65,0.09955500000000005,0.09637000000000003,0.10258500000000004,0.2476099999999999,0.15350999999999992
727,75,0.09982,0.09687499999999995,0.102365,0.2472600000000001,0.15495000000000003
728,91,0.10049500000000006,0.09728499999999998,0.10185500000000004,0.24773999999999996,0.15357000000000004
729,94,0.10093000000000003,0.09682500000000001,0.10200500000000001,0.24775500000000006,0.154055
730,73,0.10041000000000004,0.09607999999999997,0.10176499999999995,0.24831999999999999,0.15333999999999998
731,68,0.09954500000000006,0.09586999999999996,0.10111500000000002,0.24765,0.15293000000000004
732,63,0.09895,0.09588000000000002,0.10025499999999994,0.24679999999999988,0.15353000000000003
733,95,0.09876000000000007,0.09620499999999998,0.09987,0.24726499999999985,0.15432500000000002
734,85,0.09930000000000001,0.09523,0.099565,0.24648999999999993,0.15549000000000002
735,77,0.09997000000000006,0.09572500000000009,0.09980999999999998,0.24711000000000014,0.15579500000000013
736,64,0.09972500000000009,0.09645,0.09964,0.2470849999999999,0.15511000000000003
737,59,0.10001499999999998,0.09582500000000001,0.09890499999999999,0.24680000000000007,0.15634500000000004
738,94,0.09929000000000007,0.095515,0.09881000000000005,0.2469600000000001,0.15649000000000002
739,88,0.09871999999999997,0.09525999999999998,0.09956000000000007,0.24821500000000005,0.15748
740,75,0.09770500000000004,0.09361999999999998,0.0988750000000001,0.24858500000000006,0.15935499999999997
741,69,0.09779999999999996,0.09433500000000002,0.09874000000000004,0.247785,0.15954499999999996
742,94,0.097735,0.093165,0.09956499999999999,0.24761999999999998,0.15816499999999986
743,89,0.09712999999999998,0.09142999999999997,0.09956499999999993,0.24863000000000007,0.15816999999999992
744,77,0.09737499999999995,0.09199999999999997,0.09860999999999995,0.2479950000000002,0.15739
745,91,0.097335,0.09057999999999998,0.09917499999999999,0.2475850000000002,0.15710000000000002
746,86,0.09719000000000001,0.09128999999999995,0.09889999999999995,0.2478950000000001,0.15606499999999998
747,80,0.096905,0.09132499999999999,0.09894000000000001,0.24865,0.15635999999999997
748,91,0.09741999999999994,0.092225,0.098955,0.24732000000000007,0.15569999999999992
749,69,0.09806000000000001,0.09221000000000004,0.0995,0.2480300000000001,0.15541499999999991
750,71,0.09842999999999993,0.09123999999999999,0.09910500000000001,0.24733000000000016,0.15501499999999996
751,85,0.09891499999999999,0.09100500000000004,0.09974500000000003,0.24766500000000005,0.15349499999999996
752,95,0.09892499999999999,0.092935,0.09849500000000005,0.248035,0.15416000000000005
753,76,0.09804,0.09173,0.09908000000000003,0.24746999999999983,0.1533799999999999
754,86,0.09930000000000005,0.09210000000000002,0.09873000000000001,0.24758499999999994,0.1531499999999999
755,71,0.09997499999999998,0.09336500000000003,0.09863500000000008,0.24840499999999982,0.15448
756,72,0.100455,0.09352500000000002,0.09814500000000001,0.2482199999999998,0.15465500000000001
757,75,0.09978,0.09372000000000001,0.09797499999999992,0.24795000000000006,0.15688500000000002
758,88,0.09996000000000006,0.09255,0.097715,0.24644000000000002,0.15718000000000004
759,80,0.09942000000000004,0.09189,0.097235,0.246225,0.15772999999999995
760,89,0.09971500000000004,0.09253499999999994,0.09683500000000005,0.24611999999999992,0.15725000000000003
761,90,0.09952500000000006,0.09294000000000002,0.09697500000000002,0.24589000000000005,0.15820499999999993
762,70,0.09826000000000003,0.09323500000000001,0.09725999999999996,0.24434499999999992,0.16026000000000007
763,89,0.09855000000000003,0.09352499999999997,0.09659,0.24419500000000005,0.16161
764,81,0.09899500000000006,0.09216999999999995,0.09676000000000004,0.24503499999999992,0.16113000000000002
765,80,0.09896500000000001,0.09184,0.09761500000000005,0.24653999999999981,0.16093
766,61,0.09937999999999998,0.09253499999999999,0.09761000000000002,0.24694999999999998,0.15982500000000013
767,94,0.09884999999999994,0.09244000000000002,0.09812000000000004,0.24644000000000002,0.16035000000000005
768,73,0.09819000000000003,0.09271000000000001,0.09882500000000008,0.24597999999999992,0.16067000000000006
769,76,0.09826500000000003,0.09299499999999998,0.09823500000000004,0.24562499999999995,0.16117
770,90,0.09815500000000008,0.09431999999999999,0.09739500000000008,0.24522499999999997,0.16157999999999997
771,93,0.09817000000000005,0.09489000000000003,0.09735499999999998,0.24437,0.16129
772,66,0.09803500000000011,0.09368000000000003,0.09723499999999997,0.24464499999999995,0.16067499999999996
773,90,0.09823000000000008,0.09342499999999998,0.09783000000000001,0.24428999999999995,0.1616349999999999
774,87,0.09797000000000003,0.09480499999999999,0.09761999999999996,0.24459000000000017,0.16233999999999998
775,70,0.09732999999999999,0.09527500000000005,0.09741500000000004,0.24485999999999994,0.163265
776,81,0.09709000000000004,0.09606500000000004,0.09751,0.2446950000000001,0.164645
777,84,0.09724000000000001,0.097675,0.09699999999999993,0.24616999999999994,0.16527
778,80,0.09819999999999997,0.09586000000000001,0.09673499999999996,0.24607500000000013,0.16447000000000003
779,94,0.09910000000000005,0.09589499999999998,0.09630499999999997,0.24595000000000009,0.16498500000000008
780,78,0.09884500000000002,0.09615500000000006,0.09633000000000003,0.2473299999999998,0.1648550000000001
781,82,0.09942000000000002,0.09662000000000007,0.09555499999999997,0.24918000000000007,0.16700500000000001
782,66,0.09943499999999998,0.09887499999999998,0.09555499999999997,0.24699499999999994,0.16840500000000003
783,71,0.099295,0.09995500000000003,0.09656500000000001,0.248665,0.16882499999999998
784,67,0.10073500000000006,0.09906500000000007,0.09674500000000004,0.25030999999999987,0.16924499999999995
785,64,0.10111500000000002,0.09948000000000007,0.096825,0.24949999999999986,0.16889999999999994
786,77,0.10083000000000003,0.10000000000000002,0.09661999999999997,0.2497099999999998,0.1704299999999999
787,84,0.10015000000000002,0.100235,0.09666999999999998,0.2492799999999999,0.1715999999999999
788,83,0.10025500000000007,0.10125000000000009,0.09661000000000002,0.24870499999999993,0.1724099999999999
789,93,0.10017000000000005,0.10086500000000002,0.09649500000000005,0.24814999999999998,0.17310999999999999
790,93,0.10082000000000002,0.10076000000000006,0.09553499999999998,0.2488649999999998,0.17408499999999993
791,93,0.10149000000000007,0.10050000000000009,0.09604500000000003,0.25114000000000003,0.17571500000000007
792,90,0.10194500000000006,0.10107999999999999,0.09572000000000004,0.2513549999999997,0.1767349999999999
793,81,0.10245000000000001,0.10120500000000002,0.09634499999999997,0.2524149999999999,0.17814999999999995
794,95,0.10284500000000005,0.10074999999999999,0.09663000000000008,0.2522649999999998,0.17755500000000005
795,48,0.10300000000000004,0.10184999999999995,0.09603999999999997,0.254245,0.17805999999999997
796,73,0.10316000000000003,0.10194999999999999,0.09626500000000002,0.255405,0.17804000000000006
797,94,0.10356999999999995,0.10189499999999993,0.09627499999999994,0.25673999999999997,0.17808000000000007
798,77,0.10304500000000003,0.10177000000000007,0.09622499999999996,0.2559949999999999,0.17877500000000004
799,98,0.10323500000000002,0.10122500000000004,0.09638999999999996,0.2566150000000001,0.17831000000000002
800,72,0.10308000000000005,0.10168500000000004,0.09601999999999994,0.25737999999999994,0.179075
801,86,0.10232,0.10266499999999994,0.095805,0.2581100000000002,0.1792950000000001
802,70,0.10268500000000008,0.10185000000000001,0.09595499999999997,0.2594150000000001,0.180525
803,78,0.10373500000000005,0.10158499999999998,0.09644999999999992,0.25983999999999996,0.1807000000000001
804,80,0.10380499999999993,0.10251500000000002,0.09666499999999996,0.25954,0.1807850000000001
805,89,0.10448999999999999,0.10237000000000002,0.0965,0.2602999999999999,0.18078500000000017
806,76,0.1047100000000001,0.10266000000000006,0.09648500000000002,0.2596100000000001,0.1803949999999999
807,93,0.10554500000000015,0.102405,0.09718000000000003,0.25987500000000024,0.1815150000000002
808,98,0.10544000000000013,0.10198000000000007,0.0984850000000001,0.2617250000000002,0.18257500000000007
809,69,0.10522500000000017,0.10149,0.09875000000000007,0.26176999999999995,0.18333500000000008
810,91,0.10488000000000015,0.10122500000000006,0.09913000000000008,0.2621300000000001,0.18477500000000005
811,79,0.1052450000000001,0.10081,0.09961500000000005,0.26258500000000007,0.1854500000000001
812,65,0.10525500000000015,0.10065999999999999,0.10029000000000013,0.26303499999999985,0.18588500000000008
813,66,0.10543000000000008,0.10091500000000003,0.10073000000000015,0.26298,0.18603500000000012
814,86,0.10557500000000014,0.10134999999999998,0.10007500000000015,0.26323,0.18725500000000003
815,73,0.10656500000000008,0.10216999999999997,0.09942000000000009,0.26291500000000023,0.18772000000000003
816,78,0.10699500000000002,0.10206000000000003,0.09957000000000008,0.26331500000000035,0.18773500000000012
817,73,0.10704000000000001,0.10172000000000009,0.09927000000000011,0.26313500000000006,0.18736000000000014
818,101,0.10712000000000002,0.10184000000000004,0.09955000000000007,0.2628600000000003,0.18674499999999994
819,101,0.10772499999999997,0.10159500000000002,0.09955500000000002,0.26301500000000005,0.18646000000000007
820,81,0.10818000000000001,0.10266500000000006,0.09978500000000005,0.2645850000000002,0.18625
821,83,0.10866000000000005,0.10144,0.10007500000000008,0.2641100000000003,0.18633000000000002
822,79,0.10867000000000009,0.10151500000000004,0.10066000000000004,0.2630699999999999,0.1868450000000001
823,77,0.10891500000000003,0.10176499999999997,0.1003600000000001,0.26393499999999986,0.18593500000000007
824,92,0.10853000000000003,0.10225000000000004,0.10095500000000003,0.2632,0.18722000000000008
825,96,0.10807499999999999,0.102685,0.10123500000000005,0.26426,0.18679
826,80,0.10780500000000005,0.102515,0.10173000000000007,0.2635849999999999,0.1862550000000001
827,91,0.10831000000000007,0.10294500000000001,0.10148499999999999,0.26378999999999997,0.18569500000000005
828,77,0.10799500000000004,0.10286499999999997,0.10095000000000003,0.26413,0.18492500000000012
829,72,0.107625,0.10332000000000006,0.10062499999999998,0.26406499999999994,0.18389499999999995
830,99,0.10793000000000001,0.10341000000000003,0.10095000000000001,0.26365500000000003,0.18428500000000003
831,77,0.10662500000000005,0.10435999999999995,0.10061000000000003,0.2633050000000001,0.18428500000000012
832,74,0.10646499999999999,0.10479,0.10086000000000003,0.26178500000000016,0.1846050000000001
833,89,0.10593500000000004,0.10481,0.10054500000000008,0.26082500000000014,0.18434500000000004
834,91,0.10651499999999996,0.10585000000000001,0.10143500000000005,0.26149500000000014,0.18455499999999994
835,77,0.10671500000000002,0.10482500000000002,0.101135,0.26071500000000003,0.18493500000000004
836,61,0.10722999999999999,0.10407000000000007,0.10018,0.26170500000000013,0.18496000000000007
837,62,0.10707999999999998,0.10455500000000004,0.09962999999999995,0.2626250000000002,0.18367000000000008
838,84,0.10672000000000006,0.10459000000000007,0.09973999999999998,0.26290500000000006,0.1837400000000001
839,100,0.10601500000000003,0.10537500000000005,0.099915,0.2609700000000002,0.183705
840,99,0.10666500000000005,0.10563000000000007,0.10005499999999996,0.26189000000000023,0.18342999999999995
841,77,0.10680000000000009,0.10603499999999999,0.09982499999999997,0.2619100000000001,0.18424500000000002
842,83,0.10671500000000007,0.1058,0.09953999999999999,0.2612300000000001,0.18506499999999992
843,85,0.10690000000000004,0.10647499999999996,0.09863000000000006,0.26194499999999993,0.18487000000000006
844,98,0.10741000000000003,0.10737000000000002,0.09876500000000003,0.26308,0.184695
845,79,0.10725000000000003,0.10737999999999998,0.09853500000000004,0.26326000000000005,0.18513999999999992
846,72,0.10738999999999999,0.10772499999999999,0.0989150000000001,0.26387500000000014,0.18576000000000004
847,93,0.10658500000000001,0.108555,0.09912500000000005,0.2634400000000001,0.18598000000000015
848,101,0.10697000000000001,0.10805,0.09901500000000009,0.2634700000000002,0.18719500000000017
849,95,0.10791999999999993,0.1070500000000001,0.09940000000000011,0.26389500000000016,0.18646500000000002
850,75,0.10778500000000008,0.10686499999999995,0.10003500000000003,0.26442,0.1870950000000001
851,59,0.10884000000000006,0.10667999999999996,0.09979000000000011,0.2643600000000001,0.18733500000000017
852,87,0.108655,0.10656500000000005,0.10025500000000015,0.26578499999999994,0.18849000000000016
853,62,0.10904499999999998,0.10692500000000002,0.10070500000000016,0.26520999999999995,0.18848000000000004
854,81,0.1091949999999999,0.10621000000000003,0.10050000000000012,0.2644900000000001,0.18842500000000015
855,60,0.10871999999999994,0.10572000000000005,0.10015000000000013,0.2641550000000001,0.18790500000000004
856,98,0.10856999999999997,0.10579500000000007,0.10066500000000017,0.26398500000000014,0.18863
857,78,0.10885500000000006,0.10531,0.10015000000000014,0.2643400000000001,0.18794499999999995
858,75,0.10860500000000012,0.10473499999999998,0.09966500000000007,0.263935,0.18774500000000002
859,87,0.10945000000000016,0.10396000000000001,0.0995250000000001,0.26333500000000015,0.18749500000000016
860,73,0.10965000000000011,0.10385000000000001,0.09846500000000004,0.2634550000000003,0.18766500000000014
861,68,0.10958000000000002,0.10345500000000002,0.0979900000000001,0.26291500000000023,0.18813500000000005
862,79,0.10938499999999998,0.10321500000000002,0.09750000000000006,0.26274500000000023,0.18746500000000008
863,66,0.10941000000000001,0.10301499999999997,0.09733000000000008,0.2627300000000001,0.18766500000000005
864,65,0.10918000000000003,0.10264500000000007,0.09705500000000011,0.26295499999999994,0.1874400000000001
865,99,0.10908499999999999,0.10232500000000011,0.09693000000000007,0.263015,0.1880000000000001
866,81,0.1091750000000001,0.10230500000000006,0.09673000000000002,0.2625699999999998,0.18782000000000007
867,76,0.10919500000000007,0.10225500000000017,0.0965,0.2625750000000001,0.1881550000000001
868,103,0.10919999999999995,0.1020100000000002,0.09655500000000003,0.2622750000000003,0.18737500000000004
869,63,0.10930500000000003,0.10157000000000009,0.09674000000000012,0.2627550000000001,0.18784500000000004
870,93,0.10925499999999999,0.101615,0.09647500000000014,0.2623000000000002,0.1880650000000001
871,59,0.10982000000000001,0.10204500000000005,0.09642000000000013,0.2624050000000003,0.1879000000000002
872,96,0.10976499999999995,0.10220000000000008,0.09658500000000007,0.26200000000000007,0.18925500000000015
873,61,0.11013000000000003,0.10240000000000003,0.09678000000000019,0.26169499999999996,0.18955500000000025
874,68,0.11121500000000001,0.102415,0.09666499999999997,0.2617800000000001,0.190825
875,87,0.11120000000000001,0.10320999999999998,0.09669000000000011,0.26152,0.19132500000000008
876,98,0.11075999999999998,0.10315500000000004,0.09728500000000002,0.2615749999999999,0.19160500000000003
877,88,0.11138499999999996,0.10241500000000002,0.09808000000000008,0.261185,0.19237000000000012
878,81,0.11155999999999999,0.10277500000000007,0.09592000000000012,0.2603449999999999,0.1914050000000001
879,66,0.11219499999999996,0.10232500000000004,0.0959550000000001,0.26044999999999996,0.19188
880,100,0.111895,0.10227000000000003,0.09621500000000001,0.2601649999999999,0.192565
881,91,0.11160999999999997,0.10181000000000001,0.09677500000000004,0.260755,0.19310500000000005
882,83,0.11157999999999994,0.10115000000000007,0.09715,0.2615949999999999,0.19261000000000003
883,67,0.110995,0.10119500000000001,0.09724000000000009,0.2621899999999998,0.19267500000000004
884,92,0.11156999999999995,0.10059999999999998,0.09780000000000007,0.26202000000000003,0.19466500000000006
885,71,0.111755,0.10124499999999999,0.09785,0.2619949999999999,0.19482000000000002
886,85,0.11141,0.10142000000000007,0.09837999999999997,0.26173500000000005,0.19507500000000008
887,70,0.11185999999999996,0.10233,0.09873999999999997,0.2616100000000001,0.19543
888,83,0.11294999999999994,0.10247499999999997,0.09970499999999999,0.261395,0.19643000000000005
889,85,0.1125099999999999,0.10298499999999997,0.09928999999999992,0.26105000000000006,0.19638500000000014
890,99,0.11263499999999992,0.10166499999999999,0.09974499999999999,0.2602049999999999,0.19689999999999996
891,73,0.11197999999999995,0.10209000000000007,0.09896500000000003,0.26065499999999986,0.19634999999999997
892,76,0.11256999999999996,0.10246500000000003,0.09969999999999997,0.26054,0.1976650000000001
893,88,0.11298499999999992,0.10244500000000008,0.09985500000000001,0.2622350000000001,0.19873999999999992
894,79,0.11345999999999991,0.10242500000000009,0.10042000000000005,0.2625850000000002,0.19961
895,74,0.11330999999999997,0.10219500000000008,0.10015500000000004,0.26269500000000007,0.19902999999999982
896,77,0.11349500000000001,0.10243000000000008,0.100155,0.26259000000000005,0.1990749999999999
897,102,0.11374000000000002,0.10233000000000005,0.10036000000000003,0.262095,0.19931499999999988
